id,time,value
seas_comp,2020-11-11,1.7091168958852336
seas_comp,2020-11-12,0.5762647040221616
seas_comp,2020-11-13,-1.9029072985264943
seas_comp,2020-11-14,-2.4212654125775606
seas_comp,2020-11-15,0.3936119809228394
seas_comp,2020-11-16,0.6988047357453823
seas_comp,2020-11-17,1.3156543144202806
seas_comp,2020-11-18,1.7776509480293758
seas_comp,2020-11-19,0.7735907570162731
seas_comp,2020-11-20,-1.578471119571617
seas_comp,2020-11-21,-1.975109801162741
seas_comp,2020-11-22,0.9523881859124961
seas_comp,2020-11-23,1.3574948093173262
seas_comp,2020-11-24,2.0581434471230495
seas_comp,2020-11-25,2.584712832742672
seas_comp,2020-11-26,1.6232755230956375
seas_comp,2020-11-27,-0.7103656353871358
seas_comp,2020-11-28,-1.114493850725655
seas_comp,2020-11-29,1.7785008504234043
seas_comp,2020-11-30,2.121637522895585
seas_comp,2020-12-01,2.73307735986906
seas_comp,2020-12-02,3.144120852339448
seas_comp,2020-12-03,2.0424519174941653
seas_comp,2020-12-04,-0.4538476972820714
seas_comp,2020-12-05,-1.0401542421052603
seas_comp,2020-12-06,1.6546211310707757
seas_comp,2020-12-07,1.7874766841706453
seas_comp,2020-12-08,2.180967752153513
seas_comp,2020-12-09,2.3711066994349124
seas_comp,2020-12-10,1.050500374300365
seas_comp,2020-12-11,-1.6577490317958772
seas_comp,2020-12-12,-2.444017428438033
seas_comp,2020-12-13,0.06764550452237551
seas_comp,2020-12-14,0.03884369211550337
seas_comp,2020-12-15,0.2963701493356697
seas_comp,2020-12-16,0.38000236531746573
seas_comp,2020-12-17,-1.0144545595936034
seas_comp,2020-12-18,-3.7613487155897443
seas_comp,2020-12-19,-4.549221746242908
seas_comp,2020-12-20,-2.00105497727483
seas_comp,2020-12-21,-1.954974739844776
seas_comp,2020-12-22,-1.5847309687313191
seas_comp,2020-12-23,-1.3518969019460507
seas_comp,2020-12-24,-2.56280212230537
seas_comp,2020-12-25,-10.20195060449743
seas_comp,2020-12-26,-10.690031868255497
seas_comp,2020-12-27,-2.8247494840676803
seas_comp,2020-12-28,-2.492915724372963
seas_comp,2020-12-29,-1.8229533838166128
seas_comp,2020-12-30,-1.2818419459107433
seas_comp,2020-12-31,-2.181506244601882
seas_comp,2021-01-01,-4.9070754650573525
seas_comp,2021-01-02,-4.649535771840554
seas_comp,2021-01-03,-1.548194132577027
seas_comp,2021-01-04,-0.9487664324397008
seas_comp,2021-01-05,-0.03485382749197878
seas_comp,2021-01-06,0.7223069118770522
seas_comp,2021-01-07,0.007112959555040386
seas_comp,2021-01-08,-2.0663507634879865
seas_comp,2021-01-09,-2.1981145734978784
seas_comp,2021-01-10,0.9776645688948323
seas_comp,2021-01-11,1.6122244837076276
seas_comp,2021-01-12,2.521932876397278
seas_comp,2021-01-13,3.236283592183643
seas_comp,2021-01-14,2.4411375554696746
seas_comp,2021-01-15,0.2527324874739089
seas_comp,2021-01-16,-0.026178233727941112
seas_comp,2021-01-17,2.9735925037114512
seas_comp,2021-01-18,3.407106067480425
seas_comp,2021-01-19,4.094944074149423
seas_comp,2021-01-20,4.5711096442249985
seas_comp,2021-01-21,3.5261698542911577
seas_comp,2021-01-22,1.0811658917791238
seas_comp,2021-01-23,0.5436536376190351
seas_comp,2021-01-24,3.287527000250167
seas_comp,2021-01-25,3.472369308778202
seas_comp,2021-01-26,3.923017652055912
seas_comp,2021-01-27,4.177391553057844
seas_comp,2021-01-28,2.9295732159716863
seas_comp,2021-01-29,0.3036668323523988
seas_comp,2021-01-30,-0.3901996837297382
seas_comp,2021-01-31,2.2239220950673686
seas_comp,2021-02-01,2.3071382305321757
seas_comp,2021-02-02,2.685274402320255
seas_comp,2021-02-03,2.8967134900869116
seas_comp,2021-02-04,1.6354950720345904
seas_comp,2021-02-05,-0.9747968214537949
seas_comp,2021-02-06,-1.6249956613802636
seas_comp,2021-02-07,1.059487077708845
seas_comp,2021-02-08,1.238046587770406
seas_comp,2021-02-09,1.7344975133320366
seas_comp,2021-02-10,2.0849640183707754
seas_comp,2021-02-11,0.9810319445939478
seas_comp,2021-02-12,-1.4563119978543515
seas_comp,2021-02-13,-1.9205932186957708
seas_comp,2021-02-14,0.9600356765851475
seas_comp,2021-02-15,1.3422205845877324
seas_comp,2021-02-16,2.0470546859313608
seas_comp,2021-02-17,2.607999078377343
seas_comp,2021-02-18,1.7140599113386985
seas_comp,2021-02-19,-0.51625296745449345
seas_comp,2021-02-20,-0.7788247788324559
seas_comp,2021-02-21,2.295958577346879
seas_comp,2021-02-22,2.8626415739589293
seas_comp,2021-02-23,3.740349856104986
seas_comp,2021-02-24,4.460710424524794
seas_comp,2021-02-25,3.711026775142696
seas_comp,2021-02-26,1.6082349389997466
seas_comp,2021-02-27,1.455002399894971
seas_comp,2021-02-28,4.619621292949314
seas_comp,2021-03-01,5.255440116098785
seas_comp,2021-03-02,6.18051762699508
seas_comp,2021-03-03,6.925548982293211
seas_comp,2021-03-04,6.17704992564897
seas_comp,2021-03-05,4.051325002761843
seas_comp,2021-03-06,3.8505816093092253
seas_comp,2021-03-07,6.942840900359207
seas_comp,2021-03-08,7.481389225076483
seas_comp,2021-03-09,8.284453016473305
seas_comp,2021-03-10,8.883146299122624
seas_comp,2021-03-11,7.964675608326464
seas_comp,2021-03-12,5.64632720286877
seas_comp,2021-03-13,5.231597238349287
seas_comp,2021-03-14,8.090114791449398
seas_comp,2021-03-15,8.377100305405039
seas_comp,2021-03-16,8.913041382088343
seas_comp,2021-03-17,9.231634210810883
seas_comp,2021-03-18,8.022974725430156
seas_comp,2021-03-19,5.407523875546602
seas_comp,2021-03-20,4.692207416937309
seas_comp,2021-03-21,7.250300106091767
seas_comp,2021-03-22,7.240837134294828
seas_comp,2021-03-23,7.4882352678914605
seas_comp,2021-03-24,7.530172799264047
seas_comp,2021-03-25,6.060713475402307
seas_comp,2021-03-26,3.204200105125885
seas_comp,2021-03-27,2.271279776179429
seas_comp,2021-03-28,4.638712267041077
seas_comp,2021-03-29,4.468706319267807
seas_comp,2021-03-30,4.588468148652389
seas_comp,2021-03-31,4.538013240095526
seas_comp,2021-04-01,3.01322850580659
seas_comp,2021-04-02,-2.805836522422976
seas_comp,2021-04-03,-0.7712438277946879
seas_comp,2021-04-04,1.657120658016014
seas_comp,2021-04-05,-0.46408783046199076
seas_comp,2021-04-06,1.8423261813747562
seas_comp,2021-04-07,1.9630657313572712
seas_comp,2021-04-08,0.6418281177019558
seas_comp,2021-04-09,-1.9990184717238813
seas_comp,2021-04-10,-2.65196176390234
seas_comp,2021-04-11,0.05549547017615237
seas_comp,2021-04-12,0.28022886535712466
seas_comp,2021-04-13,0.8431223178144477
seas_comp,2021-04-14,1.276984111528461
seas_comp,2021-04-15,0.26973460200700683
seas_comp,2021-04-16,-2.0616093878479593
seas_comp,2021-04-17,-2.414792747847731
seas_comp,2021-04-18,0.5776268670633574
seas_comp,2021-04-19,1.0677772646044517
seas_comp,2021-04-20,1.8722005032538012
seas_comp,2021-04-21,2.519859667758844
seas_comp,2021-04-22,1.6954066536805938
seas_comp,2021-04-23,-0.4867659121076293
seas_comp,2021-04-24,-0.726329638402415
seas_comp,2021-04-25,2.3429660866383952
seas_comp,2021-04-26,2.8728131173406313
seas_comp,2021-04-27,3.680076821550959
seas_comp,2021-04-28,4.294788864421513
seas_comp,2021-04-29,3.403383804850858
seas_comp,2021-04-30,1.122703347294659
seas_comp,2021-05-01,3.5848720486493018
seas_comp,2021-05-02,3.6734885308519343
seas_comp,2021-05-03,4.0304926114247
seas_comp,2021-05-04,4.648362269832407
seas_comp,2021-05-05,5.061719130880103
seas_comp,2021-05-06,3.961711027370907
seas_comp,2021-05-07,1.4699040390722886
seas_comp,2021-05-08,0.8943032468815592
seas_comp,2021-05-09,3.6091548276514978
seas_comp,2021-05-10,3.7742752039487995
seas_comp,2021-05-11,4.214592641309868
seas_comp,2021-05-12,4.467953280134535
seas_comp,2021-05-13,-1.2542641478271253
seas_comp,2021-05-14,0.6189089546861203
seas_comp,2021-05-15,-0.05042190868674693
seas_comp,2021-05-16,2.5952041450455527
seas_comp,2021-05-17,2.715711116063517
seas_comp,2021-05-18,3.135485361240891
seas_comp,2021-05-19,3.391212126331509
seas_comp,2021-05-20,2.1749799661042672
seas_comp,2021-05-21,-0.3918201101849609
seas_comp,2021-05-22,-1.0024383710079754
seas_comp,2021-05-23,1.7150983838655216
seas_comp,2021-05-24,2.0801033479541244
seas_comp,2021-05-25,2.4253838570315454
seas_comp,2021-05-26,2.772172719657039
seas_comp,2021-05-27,1.6463363440569116
seas_comp,2021-05-28,-0.8341315651119022
seas_comp,2021-05-29,-1.365661695245405
seas_comp,2021-05-30,1.4208396629821978
seas_comp,2021-05-31,1.6794818749663383
seas_comp,2021-06-01,2.2291045659535995
seas_comp,2021-06-02,2.601262802212974
seas_comp,2021-06-03,1.4834659049673145
seas_comp,2021-06-04,-1.0068067089901485
seas_comp,2021-06-05,-1.5659531825784119
seas_comp,2021-06-06,1.175688667193689
seas_comp,2021-06-07,1.373306854133592
seas_comp,2021-06-08,1.847290154237961
seas_comp,2021-06-09,2.1311610093429456
seas_comp,2021-06-10,0.9147511095202973
seas_comp,2021-06-11,-1.681855011239089
seas_comp,2021-06-12,-2.352246716523136
seas_comp,2021-06-13,0.27616703088965855
seas_comp,2021-06-14,0.36153752596573535
seas_comp,2021-06-15,0.7271660141964301
seas_comp,2021-06-16,0.9093541952892461
seas_comp,2021-06-17,-0.3994974363161907
seas_comp,2021-06-18,-3.077015935291135
seas_comp,2021-06-19,-3.8148433745064705
seas_comp,2021-06-20,-1.2388324405842974
seas_comp,2021-06-21,-1.1897043466388495
seas_comp,2021-06-22,-0.8434838598991014
seas_comp,2021-06-23,-0.6636599329588203
seas_comp,2021-06-24,-1.9580847770144099
seas_comp,2021-06-25,-4.605084163307725
seas_comp,2021-06-26,-5.297416048079617
seas_comp,2021-06-27,-2.662425543073157
seas_comp,2021-06-28,-2.5426517767031007
seas_comp,2021-06-29,-2.1162030887434216
seas_comp,2021-06-30,-1.8488509324199451
seas_comp,2021-07-01,-3.0508573899940568
seas_comp,2021-07-02,-5.603011275999671
seas_comp,2021-07-03,-6.20051216627525
seas_comp,2021-07-04,-3.4730526057822644
seas_comp,2021-07-05,-3.2653561940737084
seas_comp,2021-07-06,-2.757490004207224
seas_comp,2021-07-07,-2.416903523480362
seas_comp,2021-07-08,-3.555210585227181
orig,2007-01-01,1.4181692347737975
orig,2007-01-02,1.4247512810733025
orig,2007-01-03,1.4379082447950067
orig,2007-01-04,1.457640127870731
orig,2007-01-05,1.483946928700958
orig,2007-01-06,1.5168286481676367
orig,2007-01-07,1.556285285406878
orig,2007-01-08,1.2618852505417473
orig,2007-01-09,0.6336285418183927
orig,2007-01-10,-0.32848483921087956
orig,2007-01-11,-1.624454894023458
orig,2007-01-12,-3.25428162150815
orig,2007-01-13,-5.217965023055281
orig,2007-01-14,-7.515505097186656
orig,2007-01-15,-9.19818271190203
orig,2007-01-16,27.30971435677973
orig,2007-01-17,9.093697702373861
orig,2007-01-18,-10.557040794325163
orig,2007-01-19,-9.780268568185466
orig,2007-01-20,19.280754209852997
orig,2007-01-21,-6.382136735908348
orig,2007-01-22,14.187383703689395
orig,2007-01-23,-3.043640897895254
orig,2007-01-24,-1.7116422057313092
orig,2007-01-25,-0.6044763312927666
orig,2007-01-26,0.27785672538421125
orig,2007-01-27,0.9353569647156337
orig,2007-01-28,1.3680243864168224
orig,2007-01-29,1.6881088518009357
orig,2007-01-30,1.8956103617693987
orig,2007-01-31,1.9905289153675156
orig,2007-02-01,1.9728645135199034
orig,2007-02-02,1.8231286442687953
orig,2007-02-03,1.54132130691929
orig,2007-02-04,1.127442502824389
orig,2007-02-05,12.047669375166834
orig,2007-02-06,0.8254583077757958
orig,2007-02-07,0.9373529167939232
orig,2007-02-08,1.224505331004003
orig,2007-02-09,1.686915548526748
orig,2007-02-10,2.324583571720521
orig,2007-02-11,3.1375093992226555
orig,2007-02-12,3.679002775785173
orig,2007-02-13,3.9490637011370193
orig,2007-02-14,3.947692174761565
orig,2007-02-15,3.674888196786549
orig,2007-02-16,3.1306517685301802
orig,2007-02-17,2.314982888369489
orig,2007-02-18,1.2278815567980885
orig,2007-02-19,0.3157741466091677
orig,2007-02-20,-0.42133934170749576
orig,2007-02-21,-0.9834589089773003
orig,2007-02-22,-1.3705845556521004
orig,2007-02-23,-1.5827162806895938
orig,2007-02-24,25.878735315297266
orig,2007-02-25,9.961514391888308
orig,2007-02-26,13.133814527381588
orig,2007-02-27,7.3846502472624085
orig,2007-02-28,9.110695975909167
orig,2007-03-01,6.185244587163236
orig,2007-03-02,8.568735863694378
orig,2007-03-03,2.1531978530737046
orig,2007-03-04,3.266985502733648
orig,2007-03-05,3.8071383864247754
orig,2007-03-06,15.114689646805294
orig,2007-03-07,3.1665398538594363
orig,2007-03-08,22.618270422188488
orig,2007-03-09,0.2314022549556154
orig,2007-03-10,44.63390341544123
orig,2007-03-11,-4.998274410716211
orig,2007-03-12,14.361230830501324
orig,2007-03-13,11.437598176843553
orig,2007-03-14,-8.850170044436824
orig,2007-03-15,8.01686862653864
orig,2007-03-16,-7.373874205668851
orig,2007-03-17,-5.422458406868557
orig,2007-03-18,-2.6621973561856627
orig,2007-03-19,-0.44218523638180374
orig,2007-03-20,1.2375779524530481
orig,2007-03-21,2.3770922104227807
orig,2007-03-22,2.9763575377131497
orig,2007-03-23,20.68457209922769
orig,2007-03-24,2.5541413996953297
orig,2007-03-25,1.5326599349062424
orig,2007-03-26,0.5842021371643444
orig,2007-03-27,-0.2912319943227222
orig,2007-03-28,12.456387100300411
orig,2007-03-29,-1.8230292573610596
orig,2007-03-30,15.739134749291285
orig,2007-03-31,-3.062731854036097
orig,2007-04-01,-3.573047652935855
orig,2007-04-02,-3.9672978563098895
orig,2007-04-03,15.176768789127475
orig,2007-04-04,-4.407601475923453
orig,2007-04-05,-4.453654892600629
orig,2007-04-06,-4.383642713225689
orig,2007-04-07,24.789413062282183
orig,2007-04-08,-3.8954215682913174
orig,2007-04-09,22.62049519249483
orig,2007-04-10,-3.1196136881188887
orig,2007-04-11,11.310743933188784
orig,2007-04-12,-2.1151109549134706
orig,2007-04-13,-1.52709901863274
orig,2007-04-14,-0.8819133689794323
orig,2007-04-15,20.218689772315997
orig,2007-04-16,0.31511469742530274
orig,2007-04-17,0.6020927409177923
orig,2007-04-18,0.6813801242679491
orig,2007-04-19,0.5529768477329124
orig,2007-04-20,3.8036554419135924
orig,2007-04-21,-0.32690168421735777
orig,2007-04-22,-1.0783769406084085
orig,2007-04-23,-1.5008296079296768
orig,2007-04-24,-1.5942596864868968
orig,2007-04-25,22.38235100086947
orig,2007-04-26,-0.7940520779815348
orig,2007-04-27,0.09958560936298166
orig,2007-04-28,1.3222458854536
orig,2007-04-29,2.8739287506588727
orig,2007-04-30,3.869381337366856
orig,2007-05-01,14.101061982861339
orig,2007-05-02,4.182249206887111
orig,2007-05-03,3.490318020228969
orig,2007-05-04,2.232810085373249
orig,2007-05-05,0.4097254028295323
orig,2007-05-06,18.972370180747923
orig,2007-05-07,-3.8369246032053823
orig,2007-05-08,-5.164240322051073
orig,2007-05-09,11.27080706563246
orig,2007-05-10,-6.226853193734079
orig,2007-05-11,5.8798922937928015
orig,2007-05-12,20.718715998966317
orig,2007-05-13,11.341379864089784
orig,2007-05-14,-2.8647812106032333
orig,2007-05-15,11.956329040900602
orig,2007-05-16,-1.9632025152710444
orig,2007-05-17,-2.0375686938746975
orig,2007-05-18,18.78531871747908
orig,2007-05-19,-3.2366121051711563
orig,2007-05-20,-4.361289336554288
orig,2007-05-21,9.819380525063488
orig,2007-05-22,27.144530616474427
orig,2007-05-23,17.07535482128809
orig,2007-05-24,-4.742986679300984
orig,2007-05-25,-3.809158118460637
orig,2007-05-26,-2.4636283986523404
orig,2007-05-27,-0.706397520825524
orig,2007-05-28,0.7015310025921542
orig,2007-05-29,1.7601571710163513
orig,2007-05-30,2.4694809850105948
orig,2007-05-31,2.8295024425584785
orig,2007-06-01,2.8402215462507034
orig,2007-06-02,2.51759482635852
orig,2007-06-03,1.8616222835139795
orig,2007-06-04,1.286915007376022
orig,2007-06-05,20.606121261937503
orig,2007-06-06,0.3812962578693495
orig,2007-06-07,0.050384785292618695
orig,2007-06-08,-0.19926142082481135
orig,2007-06-09,-0.3676423592046463
orig,2007-06-10,-0.4547580302997063
orig,2007-06-11,-0.5341414989758979
orig,2007-06-12,8.15152198413653
orig,2007-06-13,-0.6697118287622097
orig,2007-06-14,-0.7258986900576081
orig,2007-06-15,-0.7743533491051422
orig,2007-06-16,-0.8150758059693277
orig,2007-06-17,-0.8480660596189882
orig,2007-06-18,-0.8501754224816707
orig,2007-06-19,-0.8214038941103947
orig,2007-06-20,-0.76175147490453
orig,2007-06-21,-0.6712181638909054
orig,2007-06-22,-0.549803962371012
orig,2007-06-23,-0.39750886855259404
orig,2007-06-24,-0.21433288473628453
orig,2007-06-25,-0.175822482495946
orig,2007-06-26,-0.2819776629323667
orig,2007-06-27,-0.5327984248141082
orig,2007-06-28,-0.9282847696420693
orig,2007-06-29,-1.4684366958445043
orig,2007-06-30,-2.1532542055484107
orig,2007-07-01,10.681158057523117
orig,2007-07-02,-3.562357029053553
orig,2007-07-03,-3.892113404302159
orig,2007-07-04,-3.97200642243044
orig,2007-07-05,-3.8020360818068264
orig,2007-07-06,-3.3822023838077304
orig,2007-07-07,14.993625735258737
orig,2007-07-08,-1.7929449138477955
orig,2007-07-09,4.6774837498929225
orig,2007-07-10,-0.7226859126191696
orig,2007-07-11,-0.5719873246043721
orig,2007-07-12,-0.6775760130876065
orig,2007-07-13,-1.0394519759525158
orig,2007-07-14,-1.6576152145028806
orig,2007-07-15,-2.5320657283280203
orig,2007-07-16,-3.120166307142385
orig,2007-07-17,-3.421916949190943
orig,2007-07-18,-3.437317657536952
orig,2007-07-19,16.190816655291975
orig,2007-07-20,14.072269644930898
orig,2007-07-21,-1.7654201673396255
orig,2007-07-22,-0.6354211329188049
orig,2007-07-23,0.25950208627071536
orig,2007-07-24,0.9193494901929482
orig,2007-07-25,1.3441210796001333
orig,2007-07-26,1.5338168536684482
orig,2007-07-27,1.4884368131795638
orig,2007-07-28,1.2079809578934741
orig,2007-07-29,0.6924492874888637
orig,2007-07-30,0.3522564302670257
orig,2007-07-31,0.187402387037364
orig,2007-08-01,14.94350755968681
orig,2007-08-02,0.3759079140403627
orig,2007-08-03,0.7214646577304413
orig,2007-08-04,1.234557388854765
orig,2007-08-05,1.9151861069944645
orig,2007-08-06,11.2226271443299
orig,2007-08-07,2.170687177360292
orig,2007-08-08,1.745559529882137
orig,2007-08-09,0.9518464268977946
orig,2007-08-10,-0.210452131091321
orig,2007-08-11,-1.7413361443520268
orig,2007-08-12,46.3462782220899
orig,2007-08-13,6.358807539190446
orig,2007-08-14,-5.731436378277308
orig,2007-08-15,-5.922597674153064
orig,2007-08-16,0.9460273806882866
orig,2007-08-17,-4.5966120921621485
orig,2007-08-18,33.01599167821946
orig,2007-08-19,-0.9928822789002112
orig,2007-08-20,17.170930985065876
orig,2007-08-21,2.051152612379037
orig,2007-08-22,32.38597957903395
orig,2007-08-23,3.589679532024296
orig,2007-08-24,3.7943775023426376
orig,2007-08-25,3.6226984807056386
orig,2007-08-26,3.074642465682265
orig,2007-08-27,11.167465837822478
orig,2007-08-28,1.9397674255495874
orig,2007-08-29,21.270703550848683
orig,2007-08-30,0.7532083718925593
orig,2007-08-31,0.14054734034855798
orig,2007-09-01,-0.4850346953999711
orig,2007-09-02,13.705074381403058
orig,2007-09-03,-1.480833536882062
orig,2007-09-04,16.465183339600742
orig,2007-09-05,-1.4201314436658672
orig,2007-09-06,-0.9935925460020885
orig,2007-09-07,-0.3029284152359164
orig,2007-09-08,0.65186095011599
orig,2007-09-09,1.8707755478215926
orig,2007-09-10,2.708236302697957
orig,2007-09-11,3.1642432140862513
orig,2007-09-12,3.238796281891906
orig,2007-09-13,2.931895505953994
orig,2007-09-14,2.243540887222016
orig,2007-09-15,1.1737324239475333
orig,2007-09-16,26.156852283354187
orig,2007-09-17,11.8371784979335
orig,2007-09-18,3.069075238975503
orig,2007-09-19,-2.380978848805916
orig,2007-09-20,-2.3320158537347417
orig,2007-09-21,9.30778423572326
orig,2007-09-22,-1.108920888431033
orig,2007-09-23,0.0652110816431346
orig,2007-09-24,1.051607819327415
orig,2007-09-25,1.850269324375529
orig,2007-09-26,30.813778455451935
orig,2007-09-27,2.8843866354070538
orig,2007-09-28,3.1198424425172937
orig,2007-09-29,3.167563016833842
orig,2007-09-30,3.0275483584776683
orig,2007-10-01,2.8674358180860713
orig,2007-10-02,2.67696247780035
orig,2007-10-03,2.4561283376210925
orig,2007-10-04,11.541928556914458
orig,2007-10-05,1.923377659598649
orig,2007-10-06,1.6114611214074328
orig,2007-10-07,1.269183783039321
orig,2007-10-08,15.71380459957085
orig,2007-10-09,1.0500597460614651
orig,2007-10-10,18.196149342046304
orig,2007-10-11,1.4515098941875717
orig,2007-10-12,1.8849502880640099
orig,2007-10-13,2.473534228037263
orig,2007-10-14,3.2172617147795872
