id,time,value
seas_comp,2016-02-14,-10.871897002085895
seas_comp,2016-02-15,0.7225269086237157
seas_comp,2016-02-16,-1.6796878934975272
seas_comp,2016-02-17,-3.1349249047874994
seas_comp,2016-02-18,-2.0981813598304746
seas_comp,2016-02-19,-1.6660356952086213
seas_comp,2016-02-20,-9.794587643838037
seas_comp,2016-02-21,-9.563591871744457
seas_comp,2016-02-22,1.8422228003354744
seas_comp,2016-02-23,-0.7637122431598329
seas_comp,2016-02-24,-2.4338755912375074
seas_comp,2016-02-25,-1.619139060847154
seas_comp,2016-02-26,-1.4118346340753392
seas_comp,2016-02-27,-9.763793279743041
seas_comp,2016-02-28,-9.75057412522867
seas_comp,2016-02-29,1.4471262142223418
seas_comp,2016-03-01,-1.3534747145199424
seas_comp,2016-03-02,-3.201389029228061
seas_comp,2016-03-03,-2.5444050269459533
seas_comp,2016-03-04,-2.4722060232049374
seas_comp,2016-03-05,-10.93444911157963
seas_comp,2016-03-06,-11.005022060551811
seas_comp,2016-03-07,0.13653174977909263
seas_comp,2016-03-08,-2.6919389226825436
seas_comp,2016-03-09,-4.539329895936995
seas_comp,2016-03-10,-3.8538108863606215
seas_comp,2016-03-11,-3.725918204457046
seas_comp,2016-03-12,-12.106599690789585
seas_comp,2016-03-13,-12.071431472397007
seas_comp,2016-03-14,-0.8019978453544087
seas_comp,2016-03-15,-3.482794951816087
seas_comp,2016-03-16,-5.165316742007416
seas_comp,2016-03-17,-4.30053261207839
seas_comp,2016-03-18,-3.981928601857436
seas_comp,2016-03-19,-12.163501985095644
seas_comp,2016-03-20,-11.923929627941959
seas_comp,2016-03-21,-0.44790203610248824
seas_comp,2016-03-22,-2.922984194690948
seas_comp,2016-03-23,-4.4036619514186155
seas_comp,2016-03-24,-3.343783437999554
seas_comp,2016-03-25,-2.839567378247732
seas_comp,2016-03-26,-10.8475679699577
seas_comp,2016-03-27,-10.448816488800995
seas_comp,2016-03-28,-4.756018095902093
seas_comp,2016-03-29,-1.1809568092740048
seas_comp,2016-03-30,-2.557390674905342
seas_comp,2016-03-31,-1.4146071434395806
seas_comp,2016-04-01,-0.849849612592918
seas_comp,2016-04-02,-8.820381208302548
seas_comp,2016-04-03,-8.407613860335905
seas_comp,2016-04-04,3.2015923449722257
seas_comp,2016-04-05,0.8180984283932473
seas_comp,2016-04-06,-0.61353448718897
seas_comp,2016-04-07,0.45253377507058634
seas_comp,2016-04-08,0.9204290733983204
seas_comp,2016-04-09,-7.165393014279208
seas_comp,2016-04-10,-6.884286595646447
seas_comp,2016-04-11,4.57926923631878
seas_comp,2016-04-12,2.038817529888241
seas_comp,2016-04-13,0.44187366918964077
seas_comp,2016-04-14,1.3374685272879256
seas_comp,2016-04-15,1.633112138485646
seas_comp,2016-04-16,-6.6232123247699075
seas_comp,2016-04-17,-6.507244838912546
seas_comp,2016-04-18,4.800173010150984
seas_comp,2016-04-19,2.1161765207898235
seas_comp,2016-04-20,0.39175504053144117
seas_comp,2016-04-21,1.1792190259658764
seas_comp,2016-04-22,1.389086132035046
seas_comp,2016-04-23,-6.928002100819839
seas_comp,2016-04-24,-6.845551576223687
seas_comp,2016-04-25,4.4573351779819
seas_comp,2016-04-26,1.7989732477633438
seas_comp,2016-04-27,0.13091684948652818
seas_comp,2016-04-28,1.0053814275842095
seas_comp,2016-04-29,1.3320974111232124
seas_comp,2016-04-30,-6.839791063401555
seas_comp,2016-05-01,-7.701907675680864
seas_comp,2016-05-02,4.911462046450715
seas_comp,2016-05-03,2.4673368616583655
seas_comp,2016-05-04,1.0289924851803027
seas_comp,2016-05-05,-2.711643667815519
seas_comp,2016-05-06,2.7166316128064927
seas_comp,2016-05-07,-5.209256233430049
seas_comp,2016-05-08,-4.715263761514137
seas_comp,2016-05-09,7.01068690268533
seas_comp,2016-05-10,4.777447169572826
seas_comp,2016-05-11,3.52665732872151
seas_comp,2016-05-12,4.800383234374798
seas_comp,2016-05-13,5.498201094021767
seas_comp,2016-05-14,-2.340661326256531
seas_comp,2016-05-15,-1.8013497949855746
seas_comp,2016-05-16,10.589242060800533
seas_comp,2016-05-17,7.646702393396896
seas_comp,2016-05-18,6.303319926135718
seas_comp,2016-05-19,7.4376661052859685
seas_comp,2016-05-20,7.950777277052113
seas_comp,2016-05-21,-0.11550431826879513
seas_comp,2016-05-22,0.15742765083984236
seas_comp,2016-05-23,11.583711803661974
seas_comp,2016-05-24,8.97623297491815
seas_comp,2016-05-25,7.282620381698676
seas_comp,2016-05-26,12.118131017223634
seas_comp,2016-05-27,8.196055828464132
seas_comp,2016-05-28,-0.23717508818716165
seas_comp,2016-05-29,-0.31935346802513037
seas_comp,2016-05-30,10.772633665244676
seas_comp,2016-05-31,7.86049170838695
seas_comp,2016-06-01,5.9002999912632506
seas_comp,2016-06-02,6.449868073355723
seas_comp,2016-06-03,6.425498860015424
seas_comp,2016-06-04,-2.116226636683975
seas_comp,2016-06-05,-2.242857989565339
seas_comp,2016-06-06,8.872336344358256
seas_comp,2016-06-07,6.053246120173402
seas_comp,2016-06-08,4.2566093389342345
seas_comp,2016-06-09,5.039312046263468
seas_comp,2016-06-10,5.315132237591305
seas_comp,2016-06-11,-2.863455911677933
seas_comp,2016-06-12,-2.569632167393432
seas_comp,2016-06-13,9.016278550136725
seas_comp,2016-06-14,6.709817264679161
seas_comp,2016-06-15,5.458249302843619
seas_comp,2016-06-16,6.8080632006165365
seas_comp,2016-06-17,7.661940086565154
seas_comp,2016-06-18,0.060804574220401614
seas_comp,2016-06-19,0.9197366504246693
seas_comp,2016-06-20,13.046751472710184
seas_comp,2016-06-21,11.246083783483845
seas_comp,2016-06-22,10.454315014348406
seas_comp,2016-06-23,12.208129492960213
seas_comp,2016-06-24,13.401522989346642
seas_comp,2016-06-25,6.068068305225109
seas_comp,2016-06-26,7.117011601430632
seas_comp,2016-06-27,19.35220128478407
seas_comp,2016-06-28,17.57548191601993
seas_comp,2016-06-29,16.722887937665497
seas_comp,2016-06-30,18.33242143247016
seas_comp,2016-07-01,19.30123609480273
seas_comp,2016-07-02,11.667832254508891
seas_comp,2016-07-03,12.348037988755566
seas_comp,2016-07-04,24.15378066711856
seas_comp,2016-07-05,21.89628504819122
seas_comp,2016-07-06,20.52203743269064
seas_comp,2016-07-07,21.580305726222104
seas_comp,2016-07-08,21.98004403488269
seas_comp,2016-07-09,13.771793709339724
seas_comp,2016-07-10,13.883363402740708
seas_comp,2016-07-11,25.13830027594106
seas_comp,2016-07-12,22.358796308868744
seas_comp,2016-07-13,20.501376908125483
seas_comp,2016-07-14,21.124168985525067
seas_comp,2016-07-15,21.143583889952748
seas_comp,2016-07-16,12.616033118618308
seas_comp,2016-07-17,12.473464465796097
seas_comp,2016-07-18,23.54173477451441
seas_comp,2016-07-19,20.64346610067743
seas_comp,2016-07-20,18.733734064827267
seas_comp,2016-07-21,19.367385830296577
seas_comp,2016-07-22,19.455822015937613
seas_comp,2016-07-23,11.048858073599108
seas_comp,2016-07-24,11.070449126388143
seas_comp,2016-07-25,22.337289590182657
seas_comp,2016-07-26,19.661928489003362
seas_comp,2016-07-27,17.988742431561672
seas_comp,2016-07-28,18.861556149899485
seas_comp,2016-07-29,19.180736837434814
seas_comp,2016-07-30,10.985369426238782
seas_comp,2016-07-31,11.189288313676352
seas_comp,2016-08-01,22.59996850919691
seas_comp,2016-08-02,20.021909118457906
seas_comp,2016-08-03,18.392843717436346
seas_comp,2016-08-04,19.251560885241357
seas_comp,2016-08-05,19.495155466558877
seas_comp,2016-08-06,11.161313164632066
seas_comp,2016-08-07,11.164400691905598
seas_comp,2016-08-08,22.314362520013287
seas_comp,2016-08-09,19.420056631134653
seas_comp,2016-08-10,17.425364746696033
seas_comp,2016-08-11,17.87686264580457
seas_comp,2016-08-12,17.68087485643116
seas_comp,2016-08-13,8.885521306957012
seas_comp,2016-08-14,8.416534300806667
seas_comp,2016-08-15,9.411785896819024
seas_comp,2016-08-16,15.744642613990033
seas_comp,2016-08-17,13.319061695466013
seas_comp,2016-08-18,13.377606373016318
seas_comp,2016-08-19,12.837830496074861
seas_comp,2016-08-20,3.758078783660142
seas_comp,2016-08-21,3.0730130282741226
seas_comp,2016-08-22,13.611948471548803
seas_comp,2016-08-23,10.201647848474408
seas_comp,2016-08-24,7.801923264819384
seas_comp,2016-08-25,7.972845406535403
seas_comp,2016-08-26,7.631397069543992
seas_comp,2016-08-27,-1.1668102242713603
seas_comp,2016-08-28,-1.491968820269025
seas_comp,2016-08-29,9.478358679926814
seas_comp,2016-08-30,6.562184511103912
seas_comp,2016-08-31,4.7088988200232444
seas_comp,2016-09-01,5.46672520847614
seas_comp,2016-09-02,5.7396594959379055
seas_comp,2016-09-03,-2.4304968277046006
seas_comp,2016-09-04,-2.1282289175738187
seas_comp,2016-09-05,9.454479940749657
seas_comp,2016-09-06,7.121453719955241
seas_comp,2016-09-07,5.8084830089130435
seas_comp,2016-09-08,7.051123495537267
seas_comp,2016-09-09,7.741955325528439
seas_comp,2016-09-10,-0.0870936265756747
seas_comp,2016-09-11,0.47141132822949827
seas_comp,2016-09-12,12.219406550287662
seas_comp,2016-09-13,9.95679128086085
seas_comp,2016-09-14,8.617688159501476
seas_comp,2016-09-15,9.738285503177432
seas_comp,2016-09-16,10.21408190398994
seas_comp,2016-09-17,2.0821365313115514
seas_comp,2016-09-18,2.2570989226312252
seas_comp,2016-09-19,13.55002158614655
seas_comp,2016-09-20,10.771590756827687
seas_comp,2016-09-21,8.868114287896262
seas_comp,2016-09-22,9.38905626545639
seas_comp,2016-09-23,9.24394695147324
seas_comp,2016-09-24,0.484280190223646
seas_comp,2016-09-25,0.03918127780351595
seas_comp,2016-09-26,10.733858054977082
seas_comp,2016-09-27,7.392479969568483
seas_comp,2016-09-28,4.973833215979961
seas_comp,2016-09-29,5.038550139286655
seas_comp,2016-09-30,4.505749359055653
seas_comp,2016-10-01,-4.5652943625131055
seas_comp,2016-10-02,-5.239661757166975
seas_comp,2016-10-03,5.311535027448902
seas_comp,2016-10-04,1.9139600231291025
seas_comp,2016-10-05,-0.4743057661708904
seas_comp,2016-10-06,-0.2954921319986708
seas_comp,2016-10-07,-0.6354009945197043
seas_comp,2016-10-08,-9.44158520667432
seas_comp,2016-10-09,-9.787660394744155
seas_comp,2016-10-10,1.1452618038572946
seas_comp,2016-10-11,-1.8283397824646717
seas_comp,2016-10-12,-3.7624476040180075
seas_comp,2016-10-13,-3.111905446922125
seas_comp,2016-10-14,-2.9753406330699383
seas_comp,2016-10-15,-11.313001344579225
seas_comp,2016-10-16,-11.21073372230605
seas_comp,2016-10-17,0.13890405368259587
seas_comp,2016-10-18,-2.4599765615708185
seas_comp,2016-10-19,-4.070382664381109
seas_comp,2016-10-20,-3.154614824369754
seas_comp,2016-10-21,-2.8170082801496528
seas_comp,2016-10-22,-11.021637878011095
seas_comp,2016-10-23,-10.856214555715166
seas_comp,2016-10-24,0.48682767902431795
seas_comp,2016-10-25,-2.186313280342544
seas_comp,2016-10-26,-7.500246668071401
seas_comp,2016-10-27,-3.214835763326283
seas_comp,2016-10-28,-3.1238296163757355
seas_comp,2016-10-29,-11.617069826193035
seas_comp,2016-10-30,-11.772496119890302
seas_comp,2016-10-31,-0.7719413426339421
seas_comp,2016-11-01,-8.169337812298343
seas_comp,2016-11-02,-5.8985875904055325
seas_comp,2016-11-03,-5.518798996620059
seas_comp,2016-11-04,-5.744895624646435
seas_comp,2016-11-05,-14.522142765876104
seas_comp,2016-11-06,-14.919308461160359
seas_comp,2016-11-07,-4.110275985006157
seas_comp,2016-11-08,-7.271199395228156
seas_comp,2016-11-09,-9.444852941314558
seas_comp,2016-11-10,-9.073375858356771
seas_comp,2016-11-11,-9.241576628460136
seas_comp,2016-11-12,-17.895179030980223
seas_comp,2016-11-13,-18.105223349875434
seas_comp,2016-11-14,-7.049608349558753
seas_comp,2016-11-15,-9.910129685953388
seas_comp,2016-11-16,-11.736669077821956
seas_comp,2016-11-17,-10.979740432036214
seas_comp,2016-11-18,-10.733562666873391
seas_comp,2016-11-19,-18.95404805237235
seas_comp,2016-11-20,-18.722926583589132
seas_comp,2016-11-21,-7.228999598833406
seas_comp,2016-11-22,-9.664886149806415
seas_comp,2016-11-23,-11.090924317793357
seas_comp,2016-11-24,-9.967441351106137
seas_comp,2016-11-25,-9.397569657465302
seas_comp,2016-11-26,-17.345004174130384
seas_comp,2016-11-27,-16.89792757413535
seas_comp,2016-11-28,-5.250101548276524
seas_comp,2016-11-29,-7.597491656836918
seas_comp,2016-11-30,-9.00209079450916
seas_comp,2016-12-01,-7.924156789004661
seas_comp,2016-12-02,-7.465041579993381
seas_comp,2016-12-03,-15.585006680188513
seas_comp,2016-12-04,-15.367249361949785
seas_comp,2016-12-05,-3.999134664994691
seas_comp,2016-12-06,-6.66899654720611
seas_comp,2016-12-07,-8.430168143632276
seas_comp,2016-12-08,-6.390638947796311
seas_comp,2016-12-09,-7.670193053032865
seas_comp,2016-12-10,-16.19036698052728
seas_comp,2016-12-11,-16.36686006053577
seas_comp,2016-12-12,-5.376969814910823
seas_comp,2016-12-13,-8.399458097387802
seas_comp,2016-12-14,-10.478818285740385
seas_comp,2016-12-15,-10.057959053068485
seas_comp,2016-12-16,-10.22147038708163
seas_comp,2016-12-17,-18.913855189263266
seas_comp,2016-12-18,-19.20394023334346
seas_comp,2016-12-19,-8.266451901552673
seas_comp,2016-12-20,-11.279111573486674
seas_comp,2016-12-21,-13.286903629747139
seas_comp,2016-12-22,-12.734720363832603
seas_comp,2016-12-23,-12.710551163058938
seas_comp,2016-12-24,-21.163601971332053
seas_comp,2016-12-25,-20.453154467910878
seas_comp,2016-12-26,-3.4727585428552916
seas_comp,2016-12-27,-12.56431339990352
seas_comp,2016-12-28,-14.193687531343736
seas_comp,2016-12-29,-13.248619811955605
seas_comp,2016-12-30,-12.825832093054158
seas_comp,2016-12-31,-20.883175621729503
seas_comp,2017-01-01,-28.927881871478956
seas_comp,2017-01-02,-8.876756045095592
seas_comp,2017-01-03,-11.194904898459711
seas_comp,2017-01-04,-12.517617679803521
seas_comp,2017-01-05,-11.303658536270929
seas_comp,2017-01-06,-3.8392847945605255
seas_comp,2017-01-07,-18.529243081370804
seas_comp,2017-01-08,-18.014420289169475
seas_comp,2017-01-09,-6.2993891126160255
seas_comp,2017-01-10,-8.575968798561613
seas_comp,2017-01-11,-9.901809138512219
seas_comp,2017-01-12,-8.732760756774384
seas_comp,2017-01-13,-8.16584078218906
seas_comp,2017-01-14,-16.157184607656475
seas_comp,2017-01-15,-15.786204199542162
seas_comp,2017-01-16,-4.236944206533503
seas_comp,2017-01-17,-6.69499558441885
seas_comp,2017-01-18,-8.21162344733999
seas_comp,2017-01-19,-7.236316014105985
seas_comp,2017-01-20,-6.859923373837123
seas_comp,2017-01-21,-15.032772223148651
seas_comp,2017-01-22,-14.828972876678185
seas_comp,2017-01-23,-3.4279061352019324
seas_comp,2017-01-24,-6.0112466500022945
seas_comp,2017-01-25,-7.627177068370655
seas_comp,2017-01-26,-6.72299811244686
seas_comp,2017-01-27,-6.388302331638712
seas_comp,2017-01-28,-14.573097441196724
seas_comp,2017-01-29,-14.352096037828561
seas_comp,2017-01-30,-2.906160463364339
seas_comp,2017-01-31,-5.419261284442804
seas_comp,2017-02-01,-6.942606079791932
seas_comp,2017-02-02,-5.927146585220423
seas_comp,2017-02-03,-5.46663523240953
seas_comp,2017-02-04,-13.515620584639851
seas_comp,2017-02-05,-13.153602236446517
seas_comp,2017-02-06,-1.566337799019276
seas_comp,2017-02-07,-3.942664256003006
seas_comp,2017-02-08,-5.338494057898346
seas_comp,2017-02-09,-4.209197443286412
seas_comp,2017-02-10,-3.6525451358082837
seas_comp,2017-02-11,-11.62660362945787
seas_comp,2017-02-12,-11.213805874892481
seas_comp,2017-02-13,0.3978082778099513
seas_comp,2017-02-14,-1.9821815971489989
seas_comp,2017-02-15,-3.4105444149651087
seas_comp,2017-02-16,-2.3427713028710406
seas_comp,2017-02-17,-1.876028827959074
seas_comp,2017-02-18,-9.967082989121431
seas_comp,2017-02-19,-9.69641537639173
seas_comp,2017-02-20,1.7504759530859781
seas_comp,2017-02-21,-0.8137704577310249
seas_comp,2017-02-22,-2.4424310672700478
seas_comp,2017-02-23,-1.5871626074414258
seas_comp,2017-02-24,-1.341052056664922
seas_comp,2017-02-25,-9.656639890508684
seas_comp,2017-02-26,-9.610135391225072
seas_comp,2017-02-27,1.6171859245710947
seas_comp,2017-02-28,-1.1579562874570282
seas_comp,2017-03-01,-2.9849835287097695
seas_comp,2017-03-02,-2.311999781266207
seas_comp,2017-03-03,-2.2289074431637603
seas_comp,2017-03-04,-10.685485391606528
seas_comp,2017-03-05,-10.75564725851705
seas_comp,2017-03-06,0.38113035929003913
seas_comp,2017-03-07,-2.457149303249709
seas_comp,2017-03-08,-4.319146281406746
seas_comp,2017-03-09,-3.652720765654002
seas_comp,2017-03-10,-3.5480342656931216
seas_comp,2017-03-11,-11.955603653492977
seas_comp,2017-03-12,-11.950527410280996
seas_comp,2017-03-13,-0.7138751444525773
seas_comp,2017-03-14,-3.429600837453848
seas_comp,2017-03-15,-5.148638123636542
seas_comp,2017-03-16,-4.3213868468713095
seas_comp,2017-03-17,-4.040762662699872
seas_comp,2017-03-18,-12.260199439934569
seas_comp,2017-03-19,-12.057824792315598
seas_comp,2017-03-20,-0.6178006468244088
seas_comp,2017-03-21,-3.1271899658247286
seas_comp,2017-03-22,-4.6400084089651354
seas_comp,2017-03-23,-3.6096704809771727
seas_comp,2017-03-24,-3.132002075070005
seas_comp,2017-03-25,-11.163209163035607
seas_comp,2017-03-26,-10.784022841727118
seas_comp,2017-03-27,0.8189875668632811
seas_comp,2017-03-28,-1.5434274880401984
seas_comp,2017-03-29,-2.927227190094291
seas_comp,2017-03-30,-1.7875064252424113
seas_comp,2017-03-31,-1.2214901865372836
seas_comp,2017-04-01,-9.186485892930422
seas_comp,2017-04-02,-8.764013750342322
seas_comp,2017-04-03,2.858893122495293
seas_comp,2017-04-04,0.49285780913817506
seas_comp,2017-04-05,-0.9178608082377416
seas_comp,2017-04-06,0.17221238333358446
seas_comp,2017-04-07,0.6667778432839863
seas_comp,2017-04-08,-7.390190968916122
seas_comp,2017-04-09,-7.078582154616983
seas_comp,2017-04-10,4.416545475121527
seas_comp,2017-04-11,1.9081170289734357
seas_comp,2017-04-12,0.34300059091609275
seas_comp,2017-04-13,1.2695605552728293
seas_comp,2017-04-14,1.5946327156123299
seas_comp,2017-04-15,-6.634469243797115
seas_comp,2017-04-16,-6.494136610942356
seas_comp,2017-04-17,-1.0917168481509165
seas_comp,2017-04-18,2.167013561606068
seas_comp,2017-04-19,0.4548724539528535
seas_comp,2017-04-20,1.249621633598144
seas_comp,2017-04-21,1.4614323167985745
seas_comp,2017-04-22,-6.859298911213747
seas_comp,2017-04-23,-6.786210499539489
seas_comp,2017-04-24,4.50158390738067
seas_comp,2017-04-25,1.8225164432826741
seas_comp,2017-04-26,0.1283906468526918
seas_comp,2017-04-27,0.9718047523548631
seas_comp,2017-04-28,1.2630034902151244
seas_comp,2017-04-29,-6.948228453985324
seas_comp,2017-04-30,-6.7368485484301495
seas_comp,2017-05-01,3.600089151477015
seas_comp,2017-05-02,2.226005798973925
seas_comp,2017-05-03,0.7415708094754478
seas_comp,2017-05-04,1.8112518049095476
seas_comp,2017-05-05,2.3406900183436847
seas_comp,2017-05-06,-5.625416923989677
seas_comp,2017-05-07,-5.167499583702402
seas_comp,2017-05-08,6.527549134111681
seas_comp,2017-05-09,4.269530286311759
seas_comp,2017-05-10,3.0009274795354255
seas_comp,2017-05-11,4.264518209268587
seas_comp,2017-05-12,4.960435434197792
seas_comp,2017-05-13,-2.8717116003957224
seas_comp,2017-05-14,-2.3168793502353786
seas_comp,2017-05-15,9.43421110231878
seas_comp,2017-05-16,7.188354381626738
seas_comp,2017-05-17,5.885958515332964
seas_comp,2017-05-18,7.068746977217186
seas_comp,2017-05-19,7.636889412364107
seas_comp,2017-05-20,-0.36883264987718306
seas_comp,2017-05-21,-0.03104933075318172
seas_comp,2017-05-22,11.462989127480165
seas_comp,2017-05-23,8.924654272484243
seas_comp,2017-05-24,7.299969691480721
seas_comp,2017-05-25,3.281661832627676
seas_comp,2017-05-26,8.343944684534081
seas_comp,2017-05-27,-0.03101590323358512
seas_comp,2017-05-28,-0.061741809749234045
seas_comp,2017-05-29,11.073383940483394
seas_comp,2017-05-30,8.194712101079405
seas_comp,2017-05-31,6.257145549692285
seas_comp,2017-06-01,6.817529106531068
seas_comp,2017-06-02,6.791441915623288
seas_comp,2017-06-03,-1.76499364744739
seas_comp,2017-06-04,-1.919502388114639
seas_comp,2017-06-05,9.818578988103035
seas_comp,2017-06-06,6.282124892644804
seas_comp,2017-06-07,4.420026349229634
seas_comp,2017-06-08,5.126363194947399
seas_comp,2017-06-09,5.316189894845469
