id,time,value
orig,2015-12-14,59.37823950868269
orig,2015-12-15,64.15745190052243
orig,2015-12-16,71.13157623721575
orig,2015-12-17,73.80122577850541
orig,2015-12-18,77.447905889025
orig,2015-12-19,99.00137353543846
orig,2015-12-20,64.08042799850473
orig,2015-12-21,63.118048987511855
orig,2015-12-22,72.2871711545142
orig,2015-12-23,54.201247880482136
orig,2015-12-24,58.94414350204423
orig,2015-12-25,65.04014780300508
orig,2015-12-26,78.99467665284081
orig,2015-12-27,61.54009932435716
orig,2015-12-28,80.07630813533639
orig,2015-12-29,75.5059107408601
orig,2015-12-30,58.48838374113631
orig,2015-12-31,71.84853614166848
orig,2016-01-01,92.28986477885915
orig,2016-01-02,103.46526378126528
orig,2016-01-03,78.31606176811896
orig,2016-01-04,47.120320527039325
orig,2016-01-05,62.95234579956901
orig,2016-01-06,48.344029615979906
orig,2016-01-07,62.23600731466676
orig,2016-01-08,62.539022011190795
orig,2016-01-09,74.17743811999806
orig,2016-01-10,55.5322697820592
orig,2016-01-11,48.142222213929465
orig,2016-01-12,61.02082343302848
orig,2016-01-13,59.52477446741673
orig,2016-01-14,41.38109869576503
orig,2016-01-15,38.32706129602936
orig,2016-01-16,60.16600444403731
orig,2016-01-17,48.00552571930665
orig,2016-01-18,32.042628970097745
orig,2016-01-19,42.89919297393774
orig,2016-01-20,47.36081918453732
orig,2016-01-21,43.73935520705008
orig,2016-01-22,54.52943181293747
orig,2016-01-23,52.84722198085965
orig,2016-01-24,63.14681909329868
orig,2016-01-25,49.32558893432686
orig,2016-01-26,49.005213633530985
orig,2016-01-27,67.98570252163063
orig,2016-01-28,42.62370999393765
orig,2016-01-29,65.46616244653013
orig,2016-01-30,58.532477074889705
orig,2016-01-31,81.55310338045315
orig,2016-02-01,53.392313873819475
orig,2016-02-02,57.036006887755335
orig,2016-02-03,45.98764193834326
orig,2016-02-04,51.41774733327528
orig,2016-02-05,66.31446148261585
orig,2016-02-06,52.977723750520816
orig,2016-02-07,58.74815081380898
orig,2016-02-08,42.20103378698964
orig,2016-02-09,45.03373702443657
orig,2016-02-10,33.07323259569486
orig,2016-02-11,62.203394164719114
orig,2016-02-12,63.92140885131771
orig,2016-02-13,75.8610170202318
orig,2016-02-14,55.42048694666466
orig,2016-02-15,47.60010891801379
orig,2016-02-16,59.56247242518243
orig,2016-02-17,34.079210987458836
orig,2016-02-18,40.37663137580943
orig,2016-02-19,55.74305465093179
orig,2016-02-20,54.0482932516996
orig,2016-02-21,71.42483772938435
orig,2016-02-22,47.99750099587834
orig,2016-02-23,48.898820240646586
orig,2016-02-24,58.45309457950191
orig,2016-02-25,55.262992292496705
orig,2016-02-26,60.72584509830572
orig,2016-02-27,62.37947079025026
orig,2016-02-28,66.78957639208079
orig,2016-02-29,47.55753867881913
orig,2016-03-01,46.58571194891484
orig,2016-03-02,45.46551151543811
orig,2016-03-03,52.366389195640274
orig,2016-03-04,57.02679001394392
orig,2016-03-05,60.23049901874013
orig,2016-03-06,72.24510029408539
orig,2016-03-07,29.939358343821297
orig,2016-03-08,34.42154390390093
orig,2016-03-09,35.607792630898025
orig,2016-03-10,52.23056709119754
orig,2016-03-11,51.91954494905716
orig,2016-03-12,64.30180087936866
orig,2016-03-13,30.201564036449973
orig,2016-03-14,45.979535973100134
orig,2016-03-15,53.29799292440345
orig,2016-03-16,34.756906904542085
orig,2016-03-17,28.24324113706088
orig,2016-03-18,57.99404084464029
orig,2016-03-19,65.76201899146596
orig,2016-03-20,64.87152133664607
orig,2016-03-21,60.427407083287704
orig,2016-03-22,42.55398466949838
orig,2016-03-23,50.832398841761105
orig,2016-03-24,50.46259362586259
orig,2016-03-25,47.63647087189793
orig,2016-03-26,44.47025020322961
orig,2016-03-27,35.790950321421505
orig,2016-03-28,46.9866390971204
orig,2016-03-29,36.89654346411178
orig,2016-03-30,64.49144433601192
orig,2016-03-31,31.942909944624787
orig,2016-04-01,67.23700892522479
orig,2016-04-02,30.514202613173893
orig,2016-04-03,25.987756347107627
orig,2016-04-04,31.677719935788673
orig,2016-04-05,22.502971964546433
orig,2016-04-06,37.10411511893664
orig,2016-04-07,39.348658849960856
orig,2016-04-08,38.955537711242535
orig,2016-04-09,65.86534039875718
orig,2016-04-10,52.907688606721294
orig,2016-04-11,31.39310995743636
orig,2016-04-12,20.054067013627417
orig,2016-04-13,27.910116903462757
orig,2016-04-14,48.55230960674573
orig,2016-04-15,32.27661507707871
orig,2016-04-16,61.63368583694818
orig,2016-04-17,50.23232264908388
orig,2016-04-18,40.61240919693447
orig,2016-04-19,39.363768975144325
orig,2016-04-20,35.19989733860059
orig,2016-04-21,54.84786430642021
orig,2016-04-22,61.1562587702213
orig,2016-04-23,55.379136804303165
orig,2016-04-24,43.15975072386745
orig,2016-04-25,35.61327122351715
orig,2016-04-26,43.320796404885094
orig,2016-04-27,36.96876560372436
orig,2016-04-28,28.271750681346372
orig,2016-04-29,45.89819691221235
orig,2016-04-30,30.811003101556818
orig,2016-05-01,66.93546016711436
orig,2016-05-02,35.36203458109557
orig,2016-05-03,73.3375167386006
orig,2016-05-04,56.05921110950039
orig,2016-05-05,77.42456601432025
orig,2016-05-06,29.976651856624706
orig,2016-05-07,50.09406637340528
orig,2016-05-08,42.468548157020805
orig,2016-05-09,32.784095379324164
orig,2016-05-10,38.98938555755704
orig,2016-05-11,40.78438604478777
orig,2016-05-12,40.20693795324185
orig,2016-05-13,33.34414517697667
orig,2016-05-14,71.04556974995691
orig,2016-05-15,73.06971047034415
orig,2016-05-16,53.246517599241265
orig,2016-05-17,31.954402284813614
orig,2016-05-18,29.963668209858803
orig,2016-05-19,23.76076403600339
orig,2016-05-20,29.413283174894772
orig,2016-05-21,28.345520079386805
orig,2016-05-22,29.57100275519921
orig,2016-05-23,27.00118467254277
orig,2016-05-24,33.960411584883474
orig,2016-05-25,29.913515327414014
orig,2016-05-26,61.4173275388231
orig,2016-05-27,29.166283098705573
orig,2016-05-28,42.42001718977731
orig,2016-05-29,43.45577585111634
orig,2016-05-30,38.22096691402697
orig,2016-05-31,34.77048898612473
orig,2016-06-01,39.94738841358803
orig,2016-06-02,58.65541586519055
orig,2016-06-03,44.1026041915307
orig,2016-06-04,40.18091587748117
orig,2016-06-05,45.4795378427814
orig,2016-06-06,53.15425938585071
orig,2016-06-07,37.02666002264126
orig,2016-06-08,36.59950599451386
orig,2016-06-09,51.089012258722555
orig,2016-06-10,44.127552747683055
orig,2016-06-11,42.52057598483427
orig,2016-06-12,46.21381992672277
orig,2016-06-13,38.28321342610667
orig,2016-06-14,28.88781647826319
orig,2016-06-15,23.45383323454771
orig,2016-06-16,38.10914826546484
orig,2016-06-17,41.41192305887093
orig,2016-06-18,53.45117121548757
orig,2016-06-19,33.54844892866517
orig,2016-06-20,31.80849060011601
orig,2016-06-21,34.6718149636301
orig,2016-06-22,52.327627598282106
orig,2016-06-23,48.721816460364906
orig,2016-06-24,26.75438621381795
orig,2016-06-25,40.66326193302404
orig,2016-06-26,38.405116667801266
orig,2016-06-27,35.686864410518105
orig,2016-06-28,27.30537828934904
orig,2016-06-29,36.41246269412421
orig,2016-06-30,20.756074612267913
orig,2016-07-01,42.45419337897323
orig,2016-07-02,39.56773214030662
orig,2016-07-03,39.300061071510854
orig,2016-07-04,26.19574492568116
orig,2016-07-05,51.51432560981706
orig,2016-07-06,35.30972859997144
orig,2016-07-07,25.157706087036154
orig,2016-07-08,48.4123561217238
orig,2016-07-09,44.25195926261595
orig,2016-07-10,36.50358085143043
orig,2016-07-11,28.51759065286756
orig,2016-07-12,46.85827255743226
orig,2016-07-13,41.42970399376174
orig,2016-07-14,47.1404650164109
orig,2016-07-15,41.851642682678026
orig,2016-07-16,75.94252799537736
orig,2016-07-17,65.19843249608051
orig,2016-07-18,51.52109614751808
orig,2016-07-19,49.72405629713563
orig,2016-07-20,57.9262288356826
orig,2016-07-21,68.99516985926644
orig,2016-07-22,55.733538325251345
orig,2016-07-23,43.37921266749807
orig,2016-07-24,49.097085356885415
orig,2016-07-25,30.24255525580065
orig,2016-07-26,25.612982067195865
orig,2016-07-27,68.8930353536823
orig,2016-07-28,38.529712955719795
orig,2016-07-29,55.44898899650246
orig,2016-07-30,56.9360016911446
orig,2016-07-31,58.76894689405874
orig,2016-08-01,45.748202598267355
orig,2016-08-02,54.00171363758994
orig,2016-08-03,34.386157726929824
orig,2016-08-04,44.901628159102
orig,2016-08-05,62.89673714323024
orig,2016-08-06,74.57686790112862
orig,2016-08-07,70.45822139383951
orig,2016-08-08,33.89429018895127
orig,2016-08-09,53.29602729713359
orig,2016-08-10,56.55520863135256
orig,2016-08-11,39.33689998359894
orig,2016-08-12,75.89569063893477
orig,2016-08-13,65.5754935474536
orig,2016-08-14,35.13955341968498
orig,2016-08-15,47.13439235436323
orig,2016-08-16,37.832257123131285
orig,2016-08-17,49.94943264411897
orig,2016-08-18,50.17505453721085
orig,2016-08-19,46.89562277230942
orig,2016-08-20,86.11931945809212
orig,2016-08-21,56.627046791255246
orig,2016-08-22,50.26219235284191
orig,2016-08-23,29.246317006954623
orig,2016-08-24,55.89033178085954
orig,2016-08-25,36.84543788318224
orig,2016-08-26,41.9227663133512
orig,2016-08-27,49.453675147728575
orig,2016-08-28,40.13896494378464
orig,2016-08-29,52.39881332035629
orig,2016-08-30,45.241262440022865
orig,2016-08-31,32.49710378939224
orig,2016-09-01,38.77718776300885
orig,2016-09-02,57.34874033465046
orig,2016-09-03,57.644144774883856
orig,2016-09-04,50.71477020972847
orig,2016-09-05,44.8002425573758
orig,2016-09-06,49.54111785648588
orig,2016-09-07,32.56707378080517
orig,2016-09-08,47.17549334628555
orig,2016-09-09,38.5014234465156
orig,2016-09-10,45.57735928678918
orig,2016-09-11,61.30100255255831
orig,2016-09-12,37.878742291062
orig,2016-09-13,30.0790657615018
orig,2016-09-14,33.12691330832591
orig,2016-09-15,44.29712462153174
orig,2016-09-16,54.32897794945438
orig,2016-09-17,58.996063163090994
orig,2016-09-18,51.87134290633295
orig,2016-09-19,47.2416334919881
orig,2016-09-20,37.11232746925836
orig,2016-09-21,55.18618175019227
orig,2016-09-22,57.10096281783357
orig,2016-09-23,48.735058509138426
orig,2016-09-24,77.58584251222837
orig,2016-09-25,51.72738734758343
orig,2016-09-26,39.76628756724037
orig,2016-09-27,40.03247811794248
orig,2016-09-28,35.01740692354173
orig,2016-09-29,38.178060290601806
orig,2016-09-30,49.984709244387815
orig,2016-10-01,70.49161582178915
orig,2016-10-02,59.53370851406048
orig,2016-10-03,63.27944937420368
orig,2016-10-04,50.69095064083788
orig,2016-10-05,63.38719817803146
orig,2016-10-06,42.27079963147777
orig,2016-10-07,60.31214263960128
orig,2016-10-08,85.06252636634808
orig,2016-10-09,55.621852854483805
orig,2016-10-10,30.64483892252343
orig,2016-10-11,46.3302953985477
orig,2016-10-12,53.89664693562781
orig,2016-10-13,59.927687905587185
orig,2016-10-14,60.42008547173156
orig,2016-10-15,59.66054091107357
orig,2016-10-16,59.56631302733061
orig,2016-10-17,36.13813514940731
orig,2016-10-18,58.11395567842469
orig,2016-10-19,43.82337297771765
orig,2016-10-20,42.17457382768756
orig,2016-10-21,40.156726488335615
orig,2016-10-22,47.56714401169434
orig,2016-10-23,55.78419091454816
orig,2016-10-24,26.815618610106995
orig,2016-10-25,48.216245684171746
orig,2016-10-26,47.51610109787625
orig,2016-10-27,32.93286959499981
orig,2016-10-28,51.63835261223025
orig,2016-10-29,66.74642014303392
orig,2016-10-30,58.96993096692517
orig,2016-10-31,38.09019745374893
orig,2016-11-01,64.53704652846866
orig,2016-11-02,51.32024434480748
orig,2016-11-03,73.83991218157398
orig,2016-11-04,52.77700353806929
orig,2016-11-05,78.34517702996511
orig,2016-11-06,46.144264739601695
orig,2016-11-07,40.58594831171649
orig,2016-11-08,40.27289603065806
orig,2016-11-09,27.41318738921616
orig,2016-11-10,41.66031651756641
orig,2016-11-11,36.10776306943894
orig,2016-11-12,59.6637138119272
orig,2016-11-13,38.31474408745566
orig,2016-11-14,57.86860623701904
orig,2016-11-15,46.08443561941083
orig,2016-11-16,42.53131875544494
orig,2016-11-17,62.80657802279071
orig,2016-11-18,35.97766690308814
orig,2016-11-19,45.98796365210381
orig,2016-11-20,69.32391694217722
orig,2016-11-21,35.25137841799986
orig,2016-11-22,29.516431938869275
orig,2016-11-23,34.327156997719264
orig,2016-11-24,51.40185157766142
orig,2016-11-25,47.4175930602311
orig,2016-11-26,62.88401000377668
orig,2016-11-27,58.153637399304614
orig,2016-11-28,43.71940860275911
orig,2016-11-29,36.951206023198985
orig,2016-11-30,48.93657348484961
orig,2016-12-01,38.20122389528029
orig,2016-12-02,52.06796793305332
orig,2016-12-03,53.62053000392864
orig,2016-12-04,49.75621849316404
orig,2016-12-05,55.28120099873925
orig,2016-12-06,53.65761308405167
orig,2016-12-07,29.52326787638826
orig,2016-12-08,43.54312781442099
orig,2016-12-09,34.352853036597466
orig,2016-12-10,50.67975683814295
orig,2016-12-11,52.81005393598928
orig,2016-12-12,55.476771686773056
orig,2016-12-13,35.950143802607876
orig,2016-12-14,30.42295199114004
orig,2016-12-15,45.67192232657917
orig,2016-12-16,60.53485860796078
orig,2016-12-17,63.88201320899205
orig,2016-12-18,58.45663378371734
orig,2016-12-19,58.05198948272613
orig,2016-12-20,50.20589810036667
orig,2016-12-21,38.915663363742965
orig,2016-12-22,58.66782723014921
orig,2016-12-23,52.71635248087091
orig,2016-12-24,52.63571817804025
orig,2016-12-25,75.90433080437522
orig,2016-12-26,63.697050727060024
orig,2016-12-27,64.63266716208462
orig,2016-12-28,56.511975998161795
orig,2016-12-29,65.77867881512336
orig,2016-12-30,46.653699911056975
orig,2016-12-31,53.53172135458499
orig,2017-01-01,75.12623851483197
orig,2017-01-02,73.71031499050835
orig,2017-01-03,50.22449283543855
orig,2017-01-04,74.50401950232815
orig,2017-01-05,79.84878771801931
orig,2017-01-06,82.24801238533038
orig,2017-01-07,52.62326835939629
orig,2017-01-08,41.8301467831133
orig,2017-01-09,32.633993448453886
orig,2017-01-10,39.15499738644685
orig,2017-01-11,37.373161543652515
orig,2017-01-12,38.864388111686544
orig,2017-01-13,48.94635716170243
orig,2017-01-14,48.2414907522743
orig,2017-01-15,57.863752153984514
orig,2017-01-16,54.47452935450272
orig,2017-01-17,37.52517281978283
orig,2017-01-18,46.59682729575661
orig,2017-01-19,42.6569975702316
orig,2017-01-20,44.908417229984096
orig,2017-01-21,66.91056754608347
orig,2017-01-22,53.79849540666425
orig,2017-01-23,40.174243369657255
orig,2017-01-24,45.98212626438334
orig,2017-01-25,29.012304882222036
orig,2017-01-26,47.14429020169982
orig,2017-01-27,50.45700400806789
orig,2017-01-28,69.29498575187584
orig,2017-01-29,53.94817626830065
orig,2017-01-30,48.90100278624676
orig,2017-01-31,59.875096133785135
orig,2017-02-01,49.32715268219749
orig,2017-02-02,59.63923715755902
orig,2017-02-03,62.046438427218824
orig,2017-02-04,64.85687796255267
orig,2017-02-05,50.748906284066535
orig,2017-02-06,62.82546295434332
orig,2017-02-07,48.86234754973003
orig,2017-02-08,46.84901826466005
orig,2017-02-09,54.898361874104594
orig,2017-02-10,79.88357031002738
orig,2017-02-11,53.868567565096455
orig,2017-02-12,67.8507972967738
orig,2017-02-13,62.02295902792928
orig,2017-02-14,54.55680755254885
orig,2017-02-15,43.88477278762258
orig,2017-02-16,49.52310233986751
orig,2017-02-17,74.68531488592555
orig,2017-02-18,85.04162548140582
orig,2017-02-19,77.06500143194344
orig,2017-02-20,46.69069768719597
orig,2017-02-21,61.48098507928691
orig,2017-02-22,62.36258772180519
orig,2017-02-23,57.77023851435828
orig,2017-02-24,65.61644028284998
orig,2017-02-25,68.82673728401663
orig,2017-02-26,54.81233588620897
orig,2017-02-27,53.26336095376584
orig,2017-02-28,44.35005085322547
orig,2017-03-01,52.69531421671939
orig,2017-03-02,41.324447573499846
orig,2017-03-03,48.564539594095784
orig,2017-03-04,87.0345294940438
orig,2017-03-05,72.47752499948784
orig,2017-03-06,62.90052936950448
orig,2017-03-07,58.2251641043234
orig,2017-03-08,43.55951335718607
orig,2017-03-09,55.421931082399965
orig,2017-03-10,55.88927936400508
orig,2017-03-11,70.35619363840001
orig,2017-03-12,69.10516249193218
orig,2017-03-13,53.66083445079783
orig,2017-03-14,36.87728424462855
orig,2017-03-15,35.68426883675208
orig,2017-03-16,40.59798918117467
orig,2017-03-17,48.56168360974738
orig,2017-03-18,77.60240814279591
orig,2017-03-19,57.49302280066747
orig,2017-03-20,32.553845160298636
orig,2017-03-21,38.29033773648661
orig,2017-03-22,44.7619118276744
orig,2017-03-23,46.09017960246281
orig,2017-03-24,40.038339125492406
orig,2017-03-25,35.619918410140414
orig,2017-03-26,42.728696363047575
orig,2017-03-27,38.76374355019285
orig,2017-03-28,53.24361057193449
orig,2017-03-29,48.38985828477513
orig,2017-03-30,52.65388380476278
orig,2017-03-31,34.919420863014565
orig,2017-04-01,70.8217262491719
orig,2017-04-02,38.30950543772479
orig,2017-04-03,30.60566714995993
orig,2017-04-04,33.52370207847551
orig,2017-04-05,36.560890633391445
orig,2017-04-06,37.05236365939766
orig,2017-04-07,58.43329398742235
orig,2017-04-08,51.699028994291176
orig,2017-04-09,43.884123595215655
orig,2017-04-10,33.47112988515513
orig,2017-04-11,43.057173609344574
orig,2017-04-12,39.04802194034136
orig,2017-04-13,61.06099431685206
orig,2017-04-14,43.023011489877376
orig,2017-04-15,39.9557835767245
orig,2017-04-16,90.81342729410493
orig,2017-04-17,51.70225657257463
orig,2017-04-18,57.19816354663637
orig,2017-04-19,43.18753157969336
orig,2017-04-20,72.29478571967361
orig,2017-04-21,49.99544961435778
orig,2017-04-22,61.87885011389393
orig,2017-04-23,56.1428248899091
orig,2017-04-24,39.871640699132314
orig,2017-04-25,47.42522806911592
orig,2017-04-26,46.53575962493355
orig,2017-04-27,50.841095150230174
orig,2017-04-28,47.93934358200123
orig,2017-04-29,50.60620115731229
orig,2017-04-30,44.89029407558545
orig,2017-05-01,57.623495182664165
orig,2017-05-02,31.9901363461519
orig,2017-05-03,27.16598842082508
orig,2017-05-04,35.62671497689481
orig,2017-05-05,48.515545020235265
orig,2017-05-06,50.54867017134213
orig,2017-05-07,39.45311381139425
orig,2017-05-08,40.4396666723061
orig,2017-05-09,31.707046287867502
orig,2017-05-10,28.58126483252738
orig,2017-05-11,27.75233777448768
orig,2017-05-12,34.05561592349598
orig,2017-05-13,53.36948711523796
orig,2017-05-14,27.30196554102193
orig,2017-05-15,35.490752760418985
orig,2017-05-16,32.47631619668338
orig,2017-05-17,24.372179201688247
orig,2017-05-18,29.83242583139092
orig,2017-05-19,39.76514956714846
orig,2017-05-20,38.1027570003566
orig,2017-05-21,31.507421010067276
orig,2017-05-22,30.38994664000634
orig,2017-05-23,41.79837017930685
orig,2017-05-24,38.7704861013209
orig,2017-05-25,47.67764659000303
orig,2017-05-26,28.7337169644626
orig,2017-05-27,22.4784713754135
orig,2017-05-28,31.341643457011067
orig,2017-05-29,20.112489749760083
orig,2017-05-30,24.68836529153782
orig,2017-05-31,29.55032620141851
orig,2017-06-01,21.53078373341903
orig,2017-06-02,26.814945429509876
orig,2017-06-03,40.38658700934039
orig,2017-06-04,43.35648890049259
orig,2017-06-05,40.51761504255441
orig,2017-06-06,46.1348532438985
