id,time,value
seas_comp,2018-07-17,-2.877447619781857
seas_comp,2018-07-18,-3.0817250537592575
seas_comp,2018-07-19,-3.7100741820029315
seas_comp,2018-07-20,-3.1292666154789566
seas_comp,2018-07-21,-5.390957573350306
seas_comp,2018-07-22,-6.464284038836179
seas_comp,2018-07-23,-4.771815612006722
seas_comp,2018-07-24,-5.502757348195006
seas_comp,2018-07-25,-5.722187215826723
seas_comp,2018-07-26,-6.3133017677068475
seas_comp,2018-07-27,-5.641504253371672
seas_comp,2018-07-28,-7.75847394904271
seas_comp,2018-07-29,-8.634827627634596
seas_comp,2018-07-30,-6.696092256876492
seas_comp,2018-07-31,-7.135886045717087
seas_comp,2018-08-01,-7.025089589235784
seas_comp,2018-08-02,-7.253981168893563
seas_comp,2018-08-03,-6.196172266209707
seas_comp,2018-08-04,-7.9124852441830305
seas_comp,2018-08-05,-8.3833885815653
seas_comp,2018-08-06,-6.044714392590534
seas_comp,2018-08-07,-6.10056203680265
seas_comp,2018-08-08,-5.632177117453442
seas_comp,2018-08-09,-5.539788130097692
seas_comp,2018-08-10,-4.206245449848524
seas_comp,2018-08-11,-5.700613418042824
seas_comp,2018-08-12,-6.010339636074725
seas_comp,2018-08-13,-3.5767345741497074
seas_comp,2018-08-14,-3.607673069521162
seas_comp,2018-08-15,-3.6899806387496965
seas_comp,2018-08-16,-3.2128257492147623
seas_comp,2018-08-17,-2.0679681754466133
seas_comp,2018-08-18,-3.816682539557826
seas_comp,2018-08-19,-4.44031748973417
seas_comp,2018-08-20,-2.3722226658232204
seas_comp,2018-08-21,-2.810620215696342
seas_comp,2018-08-22,-2.8275469362731775
seas_comp,2018-08-23,-3.3108501046608327
seas_comp,2018-08-24,-2.6280797259274786
seas_comp,2018-08-25,-4.830423224175764
seas_comp,2018-08-26,-5.885299253616471
seas_comp,2018-08-27,-4.212333765594453
seas_comp,2018-08-28,-4.996617626375028
seas_comp,2018-08-29,-5.298027721063669
seas_comp,2018-08-30,-5.993583733582049
seas_comp,2018-08-31,-5.441672737578973
seas_comp,2018-09-01,-7.686277627770473
seas_comp,2018-09-02,-8.689816964248065
seas_comp,2018-09-03,-6.869311432909564
seas_comp,2018-09-04,-7.409769704607556
seas_comp,2018-09-05,-7.373570749798593
seas_comp,2018-09-06,-7.642811722400515
seas_comp,2018-09-07,-6.583452395212312
seas_comp,2018-09-08,-8.249393013980919
seas_comp,2018-09-09,-8.615095982198902
seas_comp,2018-09-10,-6.111471375172409
seas_comp,2018-09-11,-5.938925714744474
seas_comp,2018-09-12,-5.176359406356559
seas_comp,2018-09-13,-4.723091785310167
seas_comp,2018-09-14,-2.962555822040815
seas_comp,2018-09-15,-3.9659113624166173
seas_comp,2018-09-16,-3.724199941633643
seas_comp,2018-09-17,-0.6837740672201619
seas_comp,2018-09-18,-0.058913211283482994
seas_comp,2018-09-19,1.059575728981227
seas_comp,2018-09-20,1.7627830036680825
seas_comp,2018-09-21,3.66029315669029
seas_comp,2018-09-22,2.6767969137911956
seas_comp,2018-09-23,2.8200875423143983
seas_comp,2018-09-24,5.645703509082814
seas_comp,2018-09-25,5.944302047926324
seas_comp,2018-09-26,6.632964976757846
seas_comp,2018-09-27,6.8134476690698484
seas_comp,2018-09-28,8.108522421664562
seas_comp,2018-09-29,6.458264311384062
seas_comp,2018-09-30,5.887657285813197
seas_comp,2018-10-01,7.970792222401484
seas_comp,2018-10-02,7.51775311702945
seas_comp,2018-10-03,7.465405632529602
seas_comp,2018-10-04,6.935112801036507
seas_comp,2018-10-05,7.568543635548962
seas_comp,2018-10-06,5.3234374849374095
seas_comp,2018-10-07,4.240716439453549
seas_comp,2018-10-08,5.908231496254086
seas_comp,2018-10-09,5.1472516386551215
seas_comp,2018-10-10,4.902921696517767
seas_comp,2018-10-11,4.301723723483419
seas_comp,2018-10-12,4.987115597008042
seas_comp,2018-10-13,2.9152153904481817
seas_comp,2018-10-14,2.1219271192597446
seas_comp,2018-10-15,4.186794326135097
seas_comp,2018-10-16,3.9196888243532495
seas_comp,2018-10-17,4.251556063191369
seas_comp,2018-10-18,4.292244971554621
seas_comp,2018-10-19,5.66658679151098
seas_comp,2018-10-20,4.310580170594369
seas_comp,2018-10-21,4.239065035545863
seas_comp,2018-10-22,7.01015717529856
seas_comp,2018-10-23,7.412535241137887
seas_comp,2018-10-24,8.35678536109169
seas_comp,2018-10-25,8.933814741226973
seas_comp,2018-10-26,8.710317168659794
seas_comp,2018-10-27,9.731289554992461
seas_comp,2018-10-28,9.876495282436988
seas_comp,2018-10-29,12.736920536399113
seas_comp,2018-10-30,13.096517114425144
seas_comp,2018-10-31,13.864900397031588
seas_comp,2018-11-01,8.899150221007595
seas_comp,2018-11-02,15.52392354734808
seas_comp,2018-11-03,13.961022898965007
seas_comp,2018-11-04,13.46428538236222
seas_comp,2018-11-05,15.60056133976549
seas_comp,2018-11-06,15.17356769033571
seas_comp,2018-11-07,15.114923456757163
seas_comp,2018-11-08,14.542084723416549
seas_comp,2018-11-09,15.094337968531736
seas_comp,2018-11-10,12.728708565550965
seas_comp,2018-11-11,11.487171668540235
seas_comp,2018-11-12,12.960447196417082
seas_comp,2018-11-13,11.97448529804034
seas_comp,2018-11-14,11.480866713100198
seas_comp,2018-11-15,10.614152695462055
seas_comp,2018-11-16,11.02735954896348
seas_comp,2018-11-17,8.687429076622847
seas_comp,2018-11-18,7.642094662975852
seas_comp,2018-11-19,9.483434861413482
seas_comp,2018-11-20,9.03422839083411
seas_comp,2018-11-21,9.238339626952133
seas_comp,2018-11-22,9.218170930439063
seas_comp,2018-11-23,10.610355479535755
seas_comp,2018-11-24,9.36155748556512
seas_comp,2018-11-25,9.495772147398457
seas_comp,2018-11-26,12.578407089553563
seas_comp,2018-11-27,13.40324654925642
seas_comp,2018-11-28,14.883512566381219
seas_comp,2018-11-29,16.110042873337225
seas_comp,2018-11-30,18.687741121297176
seas_comp,2018-12-01,18.53214737001767
seas_comp,2018-12-02,19.637501817154753
seas_comp,2018-12-03,23.541564206338077
seas_comp,2018-12-04,25.01327145185367
seas_comp,2018-12-05,26.944430071972274
seas_comp,2018-12-06,28.40844699327146
seas_comp,2018-12-07,30.997240175583016
seas_comp,2018-12-08,22.07846663146432
seas_comp,2018-12-09,31.262320970263705
seas_comp,2018-12-10,34.46949234899652
seas_comp,2018-12-11,35.01580600341144
seas_comp,2018-12-12,35.80529875629848
seas_comp,2018-12-13,35.928403152257374
seas_comp,2018-12-14,36.9984982199639
seas_comp,2018-12-15,34.94837023858328
seas_comp,2018-12-16,33.79795872996204
seas_comp,2018-12-17,35.11865758190643
seas_comp,2018-12-18,33.7202663292162
seas_comp,2018-12-19,32.541805368687136
seas_comp,2018-12-20,30.70922010074828
seas_comp,2018-12-21,29.871140565385446
seas_comp,2018-12-22,25.994560784310117
seas_comp,2018-12-23,23.1318320036467
seas_comp,2018-12-24,22.88425788243164
seas_comp,2018-12-25,13.564542274927655
seas_comp,2018-12-26,6.883997508456834
seas_comp,2018-12-27,14.88291256844473
seas_comp,2018-12-28,13.281059909120103
seas_comp,2018-12-29,8.87730581140519
seas_comp,2018-12-30,5.728573686039482
seas_comp,2018-12-31,5.435763350702977
seas_comp,2019-01-01,-0.9805669837331985
seas_comp,2019-01-02,0.8638476738273225
seas_comp,2019-01-03,-1.3326614321554668
seas_comp,2019-01-04,-2.114713520755405
seas_comp,2019-01-05,-5.527555160673012
seas_comp,2019-01-06,-1.121756281461297
seas_comp,2019-01-07,-6.5748581270425674
seas_comp,2019-01-08,-7.832623153017259
seas_comp,2019-01-09,-8.38957364935165
seas_comp,2019-01-10,-9.144910281285568
seas_comp,2019-01-11,-8.483196731252947
seas_comp,2019-01-12,-10.477787566523197
seas_comp,2019-01-13,-11.122797712423697
seas_comp,2019-01-14,-8.8683528285582085
seas_comp,2019-01-15,-8.93303851040956
seas_comp,2019-01-16,-8.412350866756015
seas_comp,2019-01-17,-8.220142736518667
seas_comp,2019-01-18,-6.751920646037208
seas_comp,2019-01-19,-8.08815180637436
seas_comp,2019-01-20,-8.226211702143104
seas_comp,2019-01-21,-5.615709575966342
seas_comp,2019-01-22,-5.4711052514464935
seas_comp,2019-01-23,-4.88041304664131
seas_comp,2019-01-24,-4.7469781501492525
seas_comp,2019-01-25,-3.453169855926543
seas_comp,2019-01-26,-5.064138760745718
seas_comp,2019-01-27,-5.560255147448126
seas_comp,2019-01-28,-3.372951778832651
seas_comp,2019-01-29,-3.6978701103993035
seas_comp,2019-01-30,-3.6040912813393207
seas_comp,2019-01-31,-3.976423294496423
seas_comp,2019-02-01,-3.179575620494323
seas_comp,2019-02-02,-5.262356310405682
seas_comp,2019-02-03,-6.19049826370916
seas_comp,2019-02-04,-4.382829000039183
seas_comp,2019-02-05,-5.024675970620558
seas_comp,2019-02-06,-5.177283847947607
seas_comp,2019-02-07,-5.720212422383611
seas_comp,2019-02-08,-5.015545723449214
seas_comp,2019-02-09,-7.112048962486261
seas_comp,2019-02-10,-7.977883491273882
seas_comp,2019-02-11,-6.036599559780762
seas_comp,2019-02-12,-6.480306030889957
seas_comp,2019-02-13,-6.378802058571329
seas_comp,2019-02-14,-6.621649092951464
seas_comp,2019-02-15,-5.582024427972894
seas_comp,2019-02-16,-7.320504025559203
seas_comp,2019-02-17,-7.817396157398018
seas_comp,2019-02-18,-5.508356872384939
seas_comp,2019-02-19,-5.597197233664384
seas_comp,2019-02-20,-5.164677377637574
seas_comp,2019-02-21,-5.110274795186
seas_comp,2019-02-22,-3.81577584079309
seas_comp,2019-02-23,-5.348844553232004
seas_comp,2019-02-24,-5.695195089441083
seas_comp,2019-02-25,-3.2941018527915027
seas_comp,2019-02-26,-3.3511585974843627
seas_comp,2019-02-27,-2.9470811695679697
seas_comp,2019-02-28,-2.9795392177232483
seas_comp,2019-03-01,-1.8268622411998536
seas_comp,2019-03-02,-3.5517689964049137
seas_comp,2019-03-03,-4.133740264182537
seas_comp,2019-03-04,-2.0047617410697445
seas_comp,2019-03-05,-2.362340244368836
seas_comp,2019-03-06,-2.2785792880070166
seas_comp,2019-03-07,-2.642290518795042
seas_comp,2019-03-08,-1.822977570107217
seas_comp,2019-03-09,-3.8748328433642865
seas_comp,2019-03-10,-4.769359258896205
seas_comp,2019-03-11,-2.9313365589673994
seas_comp,2019-03-12,-3.5520291533590345
seas_comp,2019-03-13,-3.69841651268619
seas_comp,2019-03-14,-4.255418823630096
seas_comp,2019-03-15,-3.5899520507822076
seas_comp,2019-03-16,-5.754951909644645
seas_comp,2019-03-17,-6.721979192411558
seas_comp,2019-03-18,-4.917127791781354
seas_comp,2019-03-19,-5.534135452633529
seas_comp,2019-03-20,-5.643482451313759
seas_comp,2019-03-21,-6.134456109870498
seas_comp,2019-03-22,-5.37902129822738
seas_comp,2019-03-23,-7.435643046341629
seas_comp,2019-03-24,-8.281680713938918
seas_comp,2019-03-25,-6.34908222843359
seas_comp,2019-03-26,-6.837285516154746
seas_comp,2019-03-27,-6.822119127828248
seas_comp,2019-03-28,-7.197686262964179
seas_comp,2019-03-29,-6.3400779479127864
seas_comp,2019-03-30,-8.311066230382094
seas_comp,2019-03-31,-9.09040058131578
seas_comp,2019-04-01,-7.111438658346035
seas_comp,2019-04-02,-7.574020033235025
seas_comp,2019-04-03,-7.553375167719172
seas_comp,2019-04-04,-7.942052940817538
seas_comp,2019-04-05,-7.113710444262074
seas_comp,2019-04-06,-9.126912815784031
seas_comp,2019-04-07,-9.95756226890279
seas_comp,2019-04-08,-8.034682644423519
seas_comp,2019-04-09,-8.553462627782224
seas_comp,2019-04-10,-8.584344012488312
seas_comp,2019-04-11,-9.015132159824432
seas_comp,2019-04-12,-8.21496617096463
seas_comp,2019-04-13,-10.238290493974311
seas_comp,2019-04-14,-11.057441423923516
seas_comp,2019-04-15,-9.09856964765336
seas_comp,2019-04-16,-9.554797491794705
seas_comp,2019-04-17,-9.495393594266572
seas_comp,2019-04-18,-9.807939424761406
seas_comp,2019-04-19,-8.862323459106289
seas_comp,2019-04-20,-10.714704078382097
seas_comp,2019-04-21,-11.34005506900519
seas_comp,2019-04-22,-11.684809281919843
seas_comp,2019-04-23,-9.395950977405683
seas_comp,2019-04-24,-9.097994696625033
seas_comp,2019-04-25,-9.167076293510384
seas_comp,2019-04-26,-7.978749661764772
seas_comp,2019-04-27,-9.594983745984763
seas_comp,2019-04-28,-9.996529895446898
seas_comp,2019-04-29,-7.6185949636776895
seas_comp,2019-04-30,-7.663726942416404
seas_comp,2019-05-01,-5.306911695682861
seas_comp,2019-05-02,-7.156415073184262
seas_comp,2019-05-03,-5.879563445245732
seas_comp,2019-05-04,-7.4443661490153925
seas_comp,2019-05-05,-7.832848889245562
seas_comp,2019-05-06,-5.480480500335148
seas_comp,2019-05-07,-5.589050256248356
seas_comp,2019-05-08,-5.235580281065383
seas_comp,2019-05-09,-5.314255756857154
seas_comp,2019-05-10,-4.200216136352885
seas_comp,2019-05-11,-5.953354733353886
seas_comp,2019-05-12,-6.550745575226481
seas_comp,2019-05-13,-4.4224236973434286
seas_comp,2019-05-14,-4.764422008436892
seas_comp,2019-05-15,-4.647851219776541
seas_comp,2019-05-16,-4.96100022231927
seas_comp,2019-05-17,-4.07329477240933
seas_comp,2019-05-18,-6.039256650901306
seas_comp,2019-05-19,-6.831077277066728
seas_comp,2019-05-20,-4.874527515465945
seas_comp,2019-05-21,-5.3621029638725854
seas_comp,2019-05-22,-5.362188094782902
seas_comp,2019-05-23,-5.761214329714017
seas_comp,2019-05-24,-4.9276484857802885
seas_comp,2019-05-25,-6.91595326069165
seas_comp,2019-05-26,-7.699134170053558
seas_comp,2019-05-27,-5.704596016702778
seas_comp,2019-05-28,-6.127210379249342
seas_comp,2019-05-29,-6.038380469697989
seas_comp,2019-05-30,-6.664081876031263
seas_comp,2019-05-31,-5.36872132533205
seas_comp,2019-06-01,-7.218955241643969
seas_comp,2019-06-02,-7.8560948511350706
seas_comp,2019-06-03,-5.711818357423971
seas_comp,2019-06-04,-5.985101018396191
seas_comp,2019-06-05,-5.75115258146684
seas_comp,2019-06-06,-5.903345227747714
seas_comp,2019-06-07,-4.816976329902582
seas_comp,2019-06-08,-6.553015298163937
seas_comp,2019-06-09,-7.0904560239330845
seas_comp,2019-06-10,-8.50357333857789
seas_comp,2019-06-11,-5.067007408501089
seas_comp,2019-06-12,-4.780415508458731
seas_comp,2019-06-13,-4.894758117997153
seas_comp,2019-06-14,-3.7839763147043843
seas_comp,2019-06-15,-5.507258045739231
seas_comp,2019-06-16,-6.041494227424421
seas_comp,2019-06-17,-3.817081051366813
seas_comp,2019-06-18,-4.030970910842793
seas_comp,2019-06-19,-3.7557578339337065
seas_comp,2019-06-20,-3.242081542962362
seas_comp,2019-06-21,-2.7810371340875677
seas_comp,2019-06-22,-4.511183913831674
seas_comp,2019-06-23,-5.048014727099372
seas_comp,2019-06-24,-2.8213602581454538
seas_comp,2019-06-25,-3.028176330605887
seas_comp,2019-06-26,-2.7416485815783
seas_comp,2019-06-27,-2.8532830277101886
seas_comp,2019-06-28,-1.7368197914859882
seas_comp,2019-06-29,-3.4521126493739263
seas_comp,2019-06-30,-3.977589968401931
seas_comp,2019-07-01,-1.7460214082066177
seas_comp,2019-07-02,-1.9574933013959845
seas_comp,2019-07-03,-1.688380596795472
seas_comp,2019-07-04,-1.8332957164199346
seas_comp,2019-07-05,-0.7688566454172225
seas_comp,2019-07-06,-2.5574222365595825
seas_comp,2019-07-07,-3.1794157072750506
seas_comp,2019-07-08,-1.068966024897687
seas_comp,2019-07-09,-1.426775135090477
seas_comp,2019-07-10,-1.3290035049827846
seas_comp,2019-07-11,-1.6691582976789787
seas_comp,2019-07-12,-0.8218296928186718
seas_comp,2019-07-13,-2.846425633444429
seas_comp,2019-07-14,-3.7195272799964676
seas_comp,2019-07-15,-1.870595105211896
seas_comp,2019-07-16,-2.494932723413785
seas_comp,2019-07-17,-2.6626989649030333
seas_comp,2019-07-18,-3.2609494876110956
seas_comp,2019-07-19,-2.657549424377372
seas_comp,2019-07-20,-4.9051024427245355
seas_comp,2019-07-21,-5.973512843505046
seas_comp,2019-07-22,-4.285904390224871
seas_comp,2019-07-23,-5.031796318502153
seas_comp,2019-07-24,-5.276320193169633
seas_comp,2019-07-25,-5.902452076870788
seas_comp,2019-07-26,-5.275094912697887
seas_comp,2019-07-27,-7.445150350898788
seas_comp,2019-07-28,-8.382191154267792
seas_comp,2019-07-29,-6.510453228387357
seas_comp,2019-07-30,-7.022044095190741
seas_comp,2019-07-31,-6.986149001796284
seas_comp,2019-08-01,-7.291207916268293
seas_comp,2019-08-02,-6.308898435563398
seas_comp,2019-08-03,-8.0980653244290135
seas_comp,2019-08-04,-8.637210665085917
seas_comp,2019-08-05,-6.3602678134034
seas_comp,2019-08-06,-6.469561340905305
seas_comp,2019-08-07,-6.0447405943588
seas_comp,2019-08-08,-5.98466747517413
seas_comp,2019-08-09,-4.671101525336322
seas_comp,2019-08-10,-6.172331585477637
seas_comp,2019-08-11,-6.4753767913731775
seas_comp,2019-08-12,-4.021488872828571
seas_comp,2019-08-13,-4.018866421013946
seas_comp,2019-08-14,-3.5513767006752355
seas_comp,2019-08-15,-4.023939470835847
seas_comp,2019-08-16,-2.3077550731972916
seas_comp,2019-08-17,-3.9805318267266947
seas_comp,2019-08-18,-4.522004206721698
seas_comp,2019-08-19,-2.367810519229683
seas_comp,2019-08-20,-2.718640194772838
seas_comp,2019-08-21,-2.649111888089646
seas_comp,2019-08-22,-3.049700409006264
seas_comp,2019-08-23,-2.290557056126247
seas_comp,2019-08-24,-4.425371352093647
seas_comp,2019-08-25,-5.423892901883922
seas_comp,2019-08-26,-3.7078385697860177
seas_comp,2019-08-27,-4.464086285453468
seas_comp,2019-08-28,-4.753939326918989
seas_comp,2019-08-29,-5.455435022826216
seas_comp,2019-08-30,-4.927531547862535
seas_comp,2019-08-31,-7.214310118259173
seas_comp,2019-09-01,-8.277801134414695
seas_comp,2019-09-02,-6.534150111828006
seas_comp,2019-09-03,-7.167016460483377
seas_comp,2019-09-04,-7.236982071677003
seas_comp,2019-09-05,-7.623938349851202
seas_comp,2019-09-06,-6.691281823405128
seas_comp,2019-09-07,-8.490053999400677
seas_comp,2019-09-08,-8.991634346002655
seas_comp,2019-09-09,-6.623704584973611
seas_comp,2019-09-10,-6.5833816681977515
seas_comp,2019-09-11,-5.946302595346678
seas_comp,2019-09-12,-5.608637648675081
seas_comp,2019-09-13,-3.9508716621759183
seas_comp,2019-09-14,-5.041499774853225
seas_comp,2019-09-15,-4.869258354938218
seas_comp,2019-09-16,-1.8786217811236448
seas_comp,2019-09-17,-1.282475317649408
seas_comp,2019-09-18,-0.17076010499057426
seas_comp,2019-09-19,0.5479206537236756
seas_comp,2019-09-20,2.482882907724072
seas_comp,2019-09-21,1.5579732002140894
seas_comp,2019-09-22,1.7795803029532422
seas_comp,2019-09-23,4.701308671844256
seas_comp,2019-09-24,5.111397701844076
seas_comp,2019-09-25,5.924087064962678
seas_comp,2019-09-26,6.237937580812099
seas_comp,2019-09-27,7.672257042427178
seas_comp,2019-09-28,6.163476953087789
seas_comp,2019-09-29,5.732855520096159
seas_comp,2019-09-30,7.950776041947055
seas_comp,2019-10-01,7.623734123421419
seas_comp,2019-10-02,7.685225168051185
seas_comp,2019-10-03,7.253554183217299
seas_comp,2019-10-04,7.967730994054516
seas_comp,2019-10-05,5.783311215894476
seas_comp,2019-10-06,4.739573053446361
seas_comp,2019-10-07,6.423313708678282
seas_comp,2019-10-08,5.655372991380633
seas_comp,2019-10-09,5.381108856245187
seas_comp,2019-10-10,4.727858910827357
seas_comp,2019-10-11,5.340561385854066
seas_comp,2019-10-12,3.177404390963798
seas_comp,2019-10-13,2.276899817841619
seas_comp,2019-10-14,4.221669586458267
seas_comp,2019-10-15,3.82505322614463
seas_comp,2019-10-16,4.0217603291492825
seas_comp,2019-10-17,3.925598153881363
seas_comp,2019-10-18,5.165441596217905
seas_comp,2019-10-19,3.681305717515311
seas_comp,2019-10-20,3.4919064076139223
seas_comp,2019-10-21,6.158984218977419
seas_comp,2019-10-22,6.474486156562394
seas_comp,2019-10-23,7.351813580238044
seas_comp,2019-10-24,7.884150353480252
seas_comp,2019-10-25,9.681021985391226
seas_comp,2019-10-26,6.623764256793583
seas_comp,2019-10-27,8.839428566664777
seas_comp,2019-10-28,11.753911956016205
seas_comp,2019-10-29,12.191180432938468
seas_comp,2019-10-30,13.058995031989243
seas_comp,2019-10-31,13.44861765013465
seas_comp,2019-11-01,9.734783133592689
seas_comp,2019-11-02,13.555841400566354
seas_comp,2019-11-03,13.214740964636324
seas_comp,2019-11-04,15.510610154327612
seas_comp,2019-11-05,15.242526815554706
seas_comp,2019-11-06,15.337376832282226
seas_comp,2019-11-07,14.90791670283711
seas_comp,2019-11-08,15.588895605135296
seas_comp,2019-11-09,13.333090322946388
seas_comp,2019-11-10,12.17863685218622
seas_comp,2019-11-11,13.71293712501437
seas_comp,2019-11-12,12.75924416393113
seas_comp,2019-11-13,12.267147301920785
seas_comp,2019-11-14,11.369989723566496
seas_comp,2019-11-15,11.720391399444592
seas_comp,2019-11-16,9.285747226769073
seas_comp,2019-11-17,8.11509914063339
seas_comp,2019-11-18,9.80267367340641
