id,time,value
seas_comp,2016-06-01,-9.080959911337619
seas_comp,2016-06-02,-7.648373119060843
seas_comp,2016-06-03,0.7572751011328644
seas_comp,2016-06-04,14.42822097883907
seas_comp,2016-06-05,1.2618527850523498
seas_comp,2016-06-06,-10.290256289650998
seas_comp,2016-06-07,-10.958740444633735
seas_comp,2016-06-08,-8.909875911412474
seas_comp,2016-06-09,-7.241478500900418
seas_comp,2016-06-10,1.4236484255179853
seas_comp,2016-06-11,15.372358096821644
seas_comp,2016-06-12,2.4960990571720076
seas_comp,2016-06-13,-8.759895980093344
seas_comp,2016-06-14,-9.132834672173011
seas_comp,2016-06-15,-6.795624890240912
seas_comp,2016-06-16,-4.852595406243532
seas_comp,2016-06-17,4.067230036529958
seas_comp,2016-06-18,18.24494287047689
seas_comp,2016-06-19,5.566841840884191
seas_comp,2016-06-20,-5.526241654956459
seas_comp,2016-06-21,-5.775052387752536
seas_comp,2016-06-22,-3.355079422473908
seas_comp,2016-06-23,-1.3722116301548748
seas_comp,2016-06-24,7.5440250995867535
seas_comp,2016-06-25,21.67528559001532
seas_comp,2016-06-26,8.909475707712799
seas_comp,2016-06-27,-2.3099727696059986
seas_comp,2016-06-28,-2.7202885666856607
seas_comp,2016-06-29,-0.4926314383836516
seas_comp,2016-06-30,1.2721281232250663
seas_comp,2016-07-01,9.950029311768386
seas_comp,2016-07-02,23.828682332131454
seas_comp,2016-07-03,10.802172793462406
seas_comp,2016-07-04,-0.6798341338293336
seas_comp,2016-07-05,-1.3484507452470957
seas_comp,2016-07-06,0.6309969914676293
seas_comp,2016-07-07,2.1630336545384017
seas_comp,2016-07-08,10.628512683552305
seas_comp,2016-07-09,24.319153498397984
seas_comp,2016-07-10,11.132342980263669
seas_comp,2016-07-11,-0.47983923243066534
seas_comp,2016-07-12,-1.2470305354941327
seas_comp,2016-07-13,0.6659530442583663
seas_comp,2016-07-14,2.163183529942231
seas_comp,2016-07-15,10.624129296173969
seas_comp,2016-07-16,24.338248575715692
seas_comp,2016-07-17,11.199871852120236
seas_comp,2016-07-18,-0.3426699810719377
seas_comp,2016-07-19,-1.0233337849332806
seas_comp,2016-07-20,0.98831091288986
seas_comp,2016-07-21,2.591296229031442
seas_comp,2016-07-22,11.159918405929114
seas_comp,2016-07-23,24.978487499484135
seas_comp,2016-07-24,11.936363386593056
seas_comp,2016-07-25,0.4772305207942371
seas_comp,2016-07-26,-0.1370548632150057
seas_comp,2016-07-27,1.9203306378657812
seas_comp,2016-07-28,3.545493768848784
seas_comp,2016-07-29,12.110567724183593
seas_comp,2016-07-30,25.89851907722188
seas_comp,2016-07-31,12.798216199244052
seas_comp,2016-08-01,1.253710893704595
seas_comp,2016-08-02,0.5280669997088646
seas_comp,2016-08-03,2.4501125010386815
seas_comp,2016-08-04,3.9186892625268457
seas_comp,2016-08-05,12.309308731726883
seas_comp,2016-08-06,25.908853275634655
seas_comp,2016-08-07,12.610524115570547
seas_comp,2016-08-08,0.8629912866826406
seas_comp,2016-08-09,-0.06591662638048891
seas_comp,2016-08-10,1.6573977278698473
seas_comp,2016-08-11,2.9364095089542617
seas_comp,2016-08-12,11.150992029384721
seas_comp,2016-08-13,24.591992017898118
seas_comp,2016-08-14,11.15606439391568
seas_comp,2016-08-15,6.766284998581389
seas_comp,2016-08-16,-1.722036906071671
seas_comp,2016-08-17,-0.05920762294855016
seas_comp,2016-08-18,1.1873271193026567
seas_comp,2016-08-19,9.397289911192628
seas_comp,2016-08-20,22.860598800970358
seas_comp,2016-08-21,9.472236465837838
seas_comp,2016-08-22,-2.318641014587857
seas_comp,2016-08-23,-3.2450172167368763
seas_comp,2016-08-24,-1.4753698878527532
seas_comp,2016-08-25,-0.10949003065710206
seas_comp,2016-08-26,8.22814439928406
seas_comp,2016-08-27,21.823080291257337
seas_comp,2016-08-28,8.565886893469818
seas_comp,2016-08-29,-3.0986074175212446
seas_comp,2016-08-30,-3.9075043239286456
seas_comp,2016-08-31,-2.033073943913557
seas_comp,2016-09-01,-0.578468843110312
seas_comp,2016-09-02,7.828993318740715
seas_comp,2016-09-03,21.47261611650756
seas_comp,2016-09-04,8.241377913908444
seas_comp,2016-09-05,-3.4207952029354187
seas_comp,2016-09-06,-4.251203097353839
seas_comp,2016-09-07,-2.421615229817659
seas_comp,2016-09-08,-1.0340102360919095
seas_comp,2016-09-09,7.28609665879308
seas_comp,2016-09-10,20.824377660280003
seas_comp,2016-09-11,7.472668272751131
seas_comp,2016-09-12,-4.321850233367592
seas_comp,2016-09-13,-5.29292479759284
seas_comp,2016-09-14,-3.6085811648660204
seas_comp,2016-09-15,-2.366973714109495
seas_comp,2016-09-16,5.81017696051368
seas_comp,2016-09-17,19.2122013063718
seas_comp,2016-09-18,5.73435647886133
seas_comp,2016-09-19,-6.173081938176466
seas_comp,2016-09-20,-7.241172653842176
seas_comp,2016-09-21,-5.63572388677065
seas_comp,2016-09-22,-4.453192052206039
seas_comp,2016-09-23,3.68584867148447
seas_comp,2016-09-24,17.071309042482337
seas_comp,2016-09-25,3.5984632834111077
seas_comp,2016-09-26,-8.282939483724453
seas_comp,2016-09-27,-9.304992484024279
seas_comp,2016-09-28,-7.634996850407225
seas_comp,2016-09-29,-6.371298477085022
seas_comp,2016-09-30,1.863314067189257
seas_comp,2016-10-01,15.356291083104326
seas_comp,2016-10-02,2.0002834967306162
seas_comp,2016-10-03,-9.757660984932377
seas_comp,2016-10-04,-10.652331784124438
seas_comp,2016-10-05,-8.85364182537138
seas_comp,2016-10-06,-7.4623919113358665
seas_comp,2016-10-07,0.8963948583356531
seas_comp,2016-10-08,14.508207232761515
seas_comp,2016-10-09,1.2640477890345148
seas_comp,2016-10-10,-10.390344081054513
seas_comp,2016-10-11,-11.190713153646055
seas_comp,2016-10-12,-9.30757571717904
seas_comp,2016-10-13,-7.8419983030240585
seas_comp,2016-10-14,0.5810411637764442
seas_comp,2016-10-15,14.247349857715527
seas_comp,2016-10-16,1.048475312764683
seas_comp,2016-10-17,-10.569125195401734
seas_comp,2016-10-18,-11.340363689433367
seas_comp,2016-10-19,-9.43486875595997
seas_comp,2016-10-20,-7.952823403037909
seas_comp,2016-10-21,0.48161807967121456
seas_comp,2016-10-22,14.154976817270667
seas_comp,2016-10-23,0.9593629964210795
seas_comp,2016-10-24,-10.65838621907784
seas_comp,2016-10-25,-11.433005473628409
seas_comp,2016-10-26,-5.8380524616212215
seas_comp,2016-10-27,-8.062253821359269
seas_comp,2016-10-28,0.3581273646717631
seas_comp,2016-10-29,14.01294229545044
seas_comp,2016-10-30,0.7936300739294566
seas_comp,2016-10-31,-10.85369133526558
seas_comp,2016-11-01,8.375144066236007
seas_comp,2016-11-02,-9.80895002287472
seas_comp,2016-11-03,-8.388035411815395
seas_comp,2016-11-04,-0.02650537192798153
seas_comp,2016-11-05,13.561684147612759
seas_comp,2016-11-06,0.26843610191616946
seas_comp,2016-11-07,-11.459236908244698
seas_comp,2016-11-08,-12.355402056802086
seas_comp,2016-11-09,-10.588459650165328
seas_comp,2016-11-10,-9.256887213821384
seas_comp,2016-11-11,-0.9825674474677486
seas_comp,2016-11-12,12.523937643933914
seas_comp,2016-11-13,-0.8416349903402703
seas_comp,2016-11-14,-12.628066088077489
seas_comp,2016-11-15,-13.564930793324278
seas_comp,2016-11-16,-11.815957767455446
seas_comp,2016-11-17,-10.474895334764895
seas_comp,2016-11-18,-2.1589750080988046
seas_comp,2016-11-19,11.425668676916265
seas_comp,2016-11-20,-1.8211755352775438
seas_comp,2016-11-21,-13.444766190837747
seas_comp,2016-11-22,-14.171837184328583
seas_comp,2016-11-23,-12.164100897077812
seas_comp,2016-11-24,-10.514246322075756
seas_comp,2016-11-25,-1.8395179078974324
seas_comp,2016-11-26,12.152770294198836
seas_comp,2016-11-27,-0.6400084370812913
seas_comp,2016-11-28,-11.76680509372254
seas_comp,2016-11-29,-11.959332947594792
seas_comp,2016-11-30,-9.38554758573742
seas_comp,2016-12-01,-7.1455877514009405
seas_comp,2016-12-02,2.1347374945693365
seas_comp,2016-12-03,16.738559975470782
seas_comp,2016-12-04,4.552866655149056
seas_comp,2016-12-05,-5.982325301136012
seas_comp,2016-12-06,-5.610194074067044
seas_comp,2016-12-07,-2.5103593352052096
seas_comp,2016-12-08,5.362097036796872
seas_comp,2016-12-09,9.900055037577195
seas_comp,2016-12-10,24.84593205959447
seas_comp,2016-12-11,12.920161069168786
seas_comp,2016-12-12,2.553969444957233
seas_comp,2016-12-13,2.9967222266045632
seas_comp,2016-12-14,6.0628927041864324
seas_comp,2016-12-15,8.636560456714474
seas_comp,2016-12-16,18.078340055532582
seas_comp,2016-12-17,32.66037407846006
seas_comp,2016-12-18,20.26158461743409
seas_comp,2016-12-19,9.31713134630461
seas_comp,2016-12-20,9.082406149418656
seas_comp,2016-12-21,11.379937091070019
seas_comp,2016-12-22,13.10377218177058
seas_comp,2016-12-23,21.626247800650507
seas_comp,2016-12-24,35.23277825230713
seas_comp,2016-12-25,17.84216605553596
seas_comp,2016-12-26,5.302249351136461
seas_comp,2016-12-27,8.541738800317273
seas_comp,2016-12-28,9.7935147871542
seas_comp,2016-12-29,10.495443584952794
seas_comp,2016-12-30,18.036364652142307
seas_comp,2016-12-31,30.7175618902339
seas_comp,2017-01-01,108.5494430584559
seas_comp,2017-01-02,3.690377602988631
seas_comp,2017-01-03,1.730148832819478
seas_comp,2017-01-04,2.416219925445295
seas_comp,2017-01-05,2.6675851539446587
seas_comp,2017-01-06,0.7177555621668469
seas_comp,2017-01-07,22.35536199692183
seas_comp,2017-01-08,8.006190228677177
seas_comp,2017-01-09,-4.705406353967985
seas_comp,2017-01-10,-6.499354666704491
seas_comp,2017-01-11,-5.5321950955423285
seas_comp,2017-01-12,-4.8931142480722745
seas_comp,2017-01-13,2.802494154262595
seas_comp,2017-01-14,15.847584655632863
seas_comp,2017-01-15,2.1383355857407107
seas_comp,2017-01-16,-9.876698850518073
seas_comp,2017-01-17,-10.932823080457307
seas_comp,2017-01-18,-9.202443358571639
seas_comp,2017-01-19,-7.7907459018631124
seas_comp,2017-01-20,0.671096264179035
seas_comp,2017-01-21,14.46082363046101
seas_comp,2017-01-22,1.4602932990408484
seas_comp,2017-01-23,-9.895066519964724
seas_comp,2017-01-24,-10.35222089866315
seas_comp,2017-01-25,-8.093539832386682
seas_comp,2017-01-26,-6.232288640044361
seas_comp,2017-01-27,2.594304988835763
seas_comp,2017-01-28,16.660040312394518
seas_comp,2017-01-29,3.8449832596429605
seas_comp,2017-01-30,-7.415095022015645
seas_comp,2017-01-31,-7.864749956953299
seas_comp,2017-02-01,-5.68199159989639
seas_comp,2017-02-02,-3.973936809843794
seas_comp,2017-02-03,4.629921361826927
seas_comp,2017-02-04,18.41246585915967
seas_comp,2017-02-05,5.263930034562872
seas_comp,2017-02-06,-6.368950035933069
seas_comp,2017-02-07,-7.219266787475317
seas_comp,2017-02-08,-5.453373929206654
seas_comp,2017-02-09,-4.166840600580863
seas_comp,2017-02-10,4.0219877793902645
seas_comp,2017-02-11,17.406468169328637
seas_comp,2017-02-12,3.8863855453234177
seas_comp,2017-02-13,-8.083112732979751
seas_comp,2017-02-14,-9.228030128638668
seas_comp,2017-02-15,-7.709095574456316
seas_comp,2017-02-16,-6.617816455370787
seas_comp,2017-02-17,1.429906535547078
seas_comp,2017-02-18,14.72824938888169
seas_comp,2017-02-19,1.1762263760203344
seas_comp,2017-02-20,-10.773296925904063
seas_comp,2017-02-21,-11.849998539055225
seas_comp,2017-02-22,-10.219520882840072
seas_comp,2017-02-23,-8.979339366536287
seas_comp,2017-02-24,-0.7521680817822273
seas_comp,2017-02-25,12.748737767984277
seas_comp,2017-02-26,-0.5854173057036806
seas_comp,2017-02-27,-12.309712149071016
seas_comp,2017-02-28,-13.1616622884587
seas_comp,2017-03-01,-11.314408277383373
seas_comp,2017-03-02,-9.872367412410117
seas_comp,2017-03-03,-1.4644440198749786
seas_comp,2017-03-04,12.190836857938809
seas_comp,2017-03-05,-1.0195319795623126
seas_comp,2017-03-06,-12.653679641039755
seas_comp,2017-03-07,-13.450943907344458
seas_comp,2017-03-08,-11.585031051341655
seas_comp,2017-03-09,-10.159677209968516
seas_comp,2017-03-10,-1.8019055593050604
seas_comp,2017-03-11,11.772757890581882
seas_comp,2017-03-12,-1.5446914720440597
seas_comp,2017-03-13,-13.307519258555601
seas_comp,2017-03-14,-14.24950515248898
seas_comp,2017-03-15,-12.538287412084667
seas_comp,2017-03-16,-11.271221549934989
seas_comp,2017-03-17,-3.0688414008746574
seas_comp,2017-03-18,10.359720757590773
seas_comp,2017-03-19,-3.088440237595792
seas_comp,2017-03-20,-14.960972018159783
seas_comp,2017-03-21,-15.986688026337758
seas_comp,2017-03-22,-14.329060509459861
seas_comp,2017-03-23,-13.082201756695898
seas_comp,2017-03-24,-4.864418446095206
seas_comp,2017-03-25,8.616306670439254
seas_comp,2017-03-26,-4.742888056082577
seas_comp,2017-03-27,-16.490707480684303
seas_comp,2017-03-28,-17.358084612959946
seas_comp,2017-03-29,-15.51160361004097
seas_comp,2017-03-30,-14.049381839665996
seas_comp,2017-03-31,-5.594499158643615
seas_comp,2017-04-01,8.139667350717989
seas_comp,2017-04-02,-4.955595240232645
seas_comp,2017-04-03,-16.435123654542153
seas_comp,2017-04-04,-17.03608024577995
seas_comp,2017-04-05,-14.931191686407953
seas_comp,2017-04-06,-13.224451073868572
seas_comp,2017-04-07,-4.5443769612611975
seas_comp,2017-04-08,9.39080742475205
seas_comp,2017-04-09,-3.531728183955353
seas_comp,2017-04-10,-14.87009597508998
seas_comp,2017-04-11,-15.363805195868832
seas_comp,2017-04-12,-13.186942889042038
seas_comp,2017-04-13,-11.44384828027172
seas_comp,2017-04-14,-2.762374890481938
seas_comp,2017-04-15,11.140896726257763
seas_comp,2017-04-16,-1.844306066426532
seas_comp,2017-04-17,-4.866742584981971
seas_comp,2017-04-18,-13.879737629618397
seas_comp,2017-04-19,-11.834796631555252
seas_comp,2017-04-20,-10.237130206808528
seas_comp,2017-04-21,-1.7092282439338382
seas_comp,2017-04-22,12.037789040973633
seas_comp,2017-04-23,-1.100963575181549
seas_comp,2017-04-24,-12.675066635380286
seas_comp,2017-04-25,-13.415181718936472
seas_comp,2017-04-26,-11.486509511069013
seas_comp,2017-04-27,-9.984739744423111
seas_comp,2017-04-28,-1.529578658422923
seas_comp,2017-04-29,12.169791189800732
seas_comp,2017-04-30,-0.9904754588044227
seas_comp,2017-05-01,-8.22878867859311
seas_comp,2017-05-02,-13.269760334127959
seas_comp,2017-05-03,-11.287113341564385
seas_comp,2017-05-04,-9.710083628004295
seas_comp,2017-05-05,-1.1616027337489319
seas_comp,2017-05-06,12.645301495427066
seas_comp,2017-05-07,-0.3975516227868739
seas_comp,2017-05-08,-11.844304023390894
seas_comp,2017-05-09,-12.43128288821599
seas_comp,2017-05-10,-10.330262295518729
seas_comp,2017-05-11,-8.644188217081926
seas_comp,2017-05-12,-4.5954031529863294e-4
seas_comp,2017-05-13,13.88387237750446
seas_comp,2017-05-14,0.8971833176377276
seas_comp,2017-05-15,-10.51741385492669
seas_comp,2017-05-16,-11.098196262564771
seas_comp,2017-05-17,-9.01802019286307
seas_comp,2017-05-18,-7.380000349593047
seas_comp,2017-05-19,1.1892266765881307
seas_comp,2017-05-20,14.974291589328
seas_comp,2017-05-21,1.8661321609109116
seas_comp,2017-05-22,-9.68876412203712
seas_comp,2017-05-23,-10.424579964122731
seas_comp,2017-05-24,-8.509473111002173
seas_comp,2017-05-25,3.066341619871381
seas_comp,2017-05-26,1.3585165379771347
seas_comp,2017-05-27,14.980522059901782
seas_comp,2017-05-28,1.7211951193792954
seas_comp,2017-05-29,-9.967525675785655
seas_comp,2017-05-30,-10.81471778622064
seas_comp,2017-05-31,-8.983936444509753
seas_comp,2017-06-01,-7.569172575632015
seas_comp,2017-06-02,0.8116071769629544
seas_comp,2017-06-03,14.450983407177008
seas_comp,2017-06-04,1.246875755694398
seas_comp,2017-06-05,-6.803867583693192
seas_comp,2017-06-06,-11.064725486106855
seas_comp,2017-06-07,-9.067269075518377
seas_comp,2017-06-08,-7.452776785584209
seas_comp,2017-06-09,1.1571342906972948
seas_comp,2017-06-10,15.050551901396235
seas_comp,2017-06-11,2.1201744297559393
seas_comp,2017-06-12,-9.187533690965116
seas_comp,2017-06-13,-9.608599511850038
seas_comp,2017-06-14,-7.3148330268460215
seas_comp,2017-06-15,-0.10432765498034342
seas_comp,2017-06-16,3.4789917517111024
seas_comp,2017-06-17,17.632652084591996
seas_comp,2017-06-18,4.9382107909293875
seas_comp,2017-06-19,-6.1631840207922135
seas_comp,2017-06-20,-6.412159558602938
seas_comp,2017-06-21,-3.9842885657321854
seas_comp,2017-06-22,-1.985741359680769
seas_comp,2017-06-23,6.9534858744697825
seas_comp,2017-06-24,21.11440290649097
seas_comp,2017-06-25,8.384114633785764
seas_comp,2017-06-26,-2.794881014243931
seas_comp,2017-06-27,-3.1608529312429403
seas_comp,2017-06-28,-0.8860780533903431
seas_comp,2017-06-29,0.9274101455307955
seas_comp,2017-06-30,9.654474296162341
seas_comp,2017-07-01,23.581566764563384
seas_comp,2017-07-02,10.601665519460441
seas_comp,2017-07-03,-0.8365919569663539
seas_comp,2017-07-04,-1.4652384958596845
seas_comp,2017-07-05,0.5496104433861454
seas_comp,2017-07-06,2.1118409191220016
seas_comp,2017-07-07,10.601834250634376
seas_comp,2017-07-08,24.31101466227626
seas_comp,2017-07-09,11.136656127513806
seas_comp,2017-07-10,-0.4690922402852066
seas_comp,2017-07-11,-1.2356211092751117
seas_comp,2017-07-12,0.6726673169403813
seas_comp,2017-07-13,2.1604111350650514
seas_comp,2017-07-14,10.607777984028514
seas_comp,2017-07-15,24.305035869151318
seas_comp,2017-07-16,11.14740994098007
seas_comp,2017-07-17,-0.41581711810147565
seas_comp,2017-07-18,-1.1176223637050084
seas_comp,2017-07-19,0.8734029219087177
seas_comp,2017-07-20,2.457238357324932
seas_comp,2017-07-21,11.009069000869042
seas_comp,2017-07-22,24.814009139912756
seas_comp,2017-07-23,11.762115180214998
seas_comp,2017-07-24,0.29764071322633007
seas_comp,2017-07-25,-0.3171319967651039
seas_comp,2017-07-26,1.7448920515604254
seas_comp,2017-07-27,3.3799301266826864
seas_comp,2017-07-28,11.960063060587107
seas_comp,2017-07-29,25.768045201485155
seas_comp,2017-07-30,12.69238055499853
seas_comp,2017-07-31,1.176616565470949
seas_comp,2017-08-01,0.4831888898792963
seas_comp,2017-08-02,2.4401931842780042
seas_comp,2017-08-03,3.945657409896128
seas_comp,2017-08-04,12.374222302334243
seas_comp,2017-08-05,26.011868921294415
seas_comp,2017-08-06,12.750893455068393
seas_comp,2017-08-07,1.03908390776692
seas_comp,2017-08-08,0.14343563092325917
seas_comp,2017-08-09,1.8967856540228187
seas_comp,2017-08-10,3.2019434592263165
seas_comp,2017-08-11,11.43823006267638
seas_comp,2017-08-12,24.896068493305183
seas_comp,2017-08-13,11.47182984858013
seas_comp,2017-08-14,-0.3831067259998428
seas_comp,2017-08-15,6.0728199597677985
seas_comp,2017-08-16,0.26010530586470465
seas_comp,2017-08-17,1.49784509298652
seas_comp,2017-08-18,9.694635955755407
seas_comp,2017-08-19,23.140947421562675
seas_comp,2017-08-20,9.732414043175716
seas_comp,2017-08-21,-2.0810758113678074
seas_comp,2017-08-22,-3.0317151283657187
seas_comp,2017-08-23,-1.287156323946322
seas_comp,2017-08-24,0.05364537626471321
seas_comp,2017-08-25,8.367033937165806
seas_comp,2017-08-26,21.939340721886587
seas_comp,2017-08-27,8.661859816049247
seas_comp,2017-08-28,-3.019935352367217
seas_comp,2017-08-29,-3.842598741619218
seas_comp,2017-08-30,-1.977964522350075
seas_comp,2017-08-31,-0.5288720613889064
seas_comp,2017-09-01,7.877544211008808
seas_comp,2017-09-02,21.52463781859714
seas_comp,2017-09-03,8.301304430653138
seas_comp,2017-09-04,-3.34874070150876
seas_comp,2017-09-05,-4.163128243517822
seas_comp,2017-09-06,-2.3140668887458444
seas_comp,2017-09-07,-0.9040684377494965
seas_comp,2017-09-08,7.440741762141481
seas_comp,2017-09-09,21.00536773272992
seas_comp,2017-09-10,7.680938948698688
seas_comp,2017-09-11,-4.086086295629996
seas_comp,2017-09-12,-5.030173920257606
seas_comp,2017-09-13,-3.32004430637183
seas_comp,2017-09-14,-2.0545029721384616
seas_comp,2017-09-15,6.1441392457099475
seas_comp,2017-09-16,19.5646986038653
seas_comp,2017-09-17,6.1020066182554675
seas_comp,2017-09-18,-5.793988694715459
seas_comp,2017-09-19,-6.854569216349275
seas_comp,2017-09-20,-5.245658934782047
seas_comp,2017-09-21,-4.063722946421747
seas_comp,2017-09-22,4.07075943783117
seas_comp,2017-09-23,17.44789082719149
seas_comp,2017-09-24,3.9632249812800353
seas_comp,2017-09-25,-7.933133410031649
seas_comp,2017-09-26,-8.972859541126384
