id,time,value
seas_comp,2008-01-02,0.22746233631251353
seas_comp,2008-01-03,0.390673861695147
seas_comp,2008-01-04,-4.479622532899765
seas_comp,2008-01-05,-13.437694628535796
seas_comp,2008-01-06,-19.97741843463361
seas_comp,2008-01-07,-0.0352681953608752
seas_comp,2008-01-08,2.175167547571956
seas_comp,2008-01-09,2.420145913694281
seas_comp,2008-01-10,2.9826365620044055
seas_comp,2008-01-11,-1.5367755144096884
seas_comp,2008-01-12,-10.198509552185868
seas_comp,2008-01-13,-10.637502396293176
seas_comp,2008-01-14,3.614548486314024
seas_comp,2008-01-15,5.933474019629688
seas_comp,2008-01-16,6.220910444041866
seas_comp,2008-01-17,6.760538169956096
seas_comp,2008-01-18,2.1550848510635405
seas_comp,2008-01-19,-6.652356012174133
seas_comp,2008-01-20,-7.291933441847118
seas_comp,2008-01-21,6.710592358033097
seas_comp,2008-01-22,8.737986008609452
seas_comp,2008-01-23,8.699637513092993
seas_comp,2008-01-24,8.887605972817312
seas_comp,2008-01-25,3.91341382029507
seas_comp,2008-01-26,-5.270851717054924
seas_comp,2008-01-27,-6.286366829869776
seas_comp,2008-01-28,7.349843304001126
seas_comp,2008-01-29,9.028832081078763
seas_comp,2008-01-30,8.667637322804044
seas_comp,2008-01-31,8.565148904609652
seas_comp,2008-02-01,3.3387498781878637
seas_comp,2008-02-02,-6.054708480408425
seas_comp,2008-02-03,-7.232831618784033
seas_comp,2008-02-04,6.289667844177307
seas_comp,2008-02-05,7.904865970375107
seas_comp,2008-02-06,7.529535232642867
seas_comp,2008-02-07,7.4610471345549945
seas_comp,2008-02-08,2.314080077832469
seas_comp,2008-02-09,-6.958309281349936
seas_comp,2008-02-10,-7.978488070388714
seas_comp,2008-02-11,5.733248221421278
seas_comp,2008-02-12,7.562736201718754
seas_comp,2008-02-13,7.420030972295792
seas_comp,2008-02-14,7.595496472159824
seas_comp,2008-02-15,2.696704935741683
seas_comp,2008-02-16,-6.330301522754015
seas_comp,2008-02-17,-7.114629208754752
seas_comp,2008-02-18,6.817134939283041
seas_comp,2008-02-19,8.845140293022089
seas_comp,2008-02-20,8.874495523814232
seas_comp,2008-02-21,9.191472238648059
seas_comp,2008-02-22,4.400491716013781
seas_comp,2008-02-23,-4.5545542033547894
seas_comp,2008-02-24,-5.303891229885771
seas_comp,2008-02-25,8.625805908181274
seas_comp,2008-02-26,10.61560222692599
seas_comp,2008-02-27,10.57246968520853
seas_comp,2008-02-28,10.785409499358677
seas_comp,2008-02-29,5.862334799660144
seas_comp,2008-03-01,-3.248731935089015
seas_comp,2008-03-02,-4.173385939137571
seas_comp,2008-03-03,9.566678208912196
seas_comp,2008-03-04,11.357698503060666
seas_comp,2008-03-05,11.11185385128428
seas_comp,2008-03-06,11.123230182419423
seas_comp,2008-03-07,6.004554068338284
seas_comp,2008-03-08,-3.2917474471510233
seas_comp,2008-03-09,-4.387396217954141
seas_comp,2008-03-10,9.199151734212727
seas_comp,2008-03-11,10.85665595303028
seas_comp,2008-03-12,10.499041281136558
seas_comp,2008-03-13,10.421330338938395
seas_comp,2008-03-14,5.236369149665813
seas_comp,2008-03-15,-4.104095510777069
seas_comp,2008-03-16,-5.223223310812954
seas_comp,2008-03-17,8.358399602228905
seas_comp,2008-03-18,10.02679637731736
seas_comp,2008-03-19,9.692653187158829
seas_comp,2008-03-20,9.647370290790324
seas_comp,2008-03-21,4.499917064894932
seas_comp,2008-03-22,-4.801954476046913
seas_comp,2008-03-23,-5.885378170501313
seas_comp,2008-03-24,-2.4724026091426965
seas_comp,2008-03-25,9.41240486698992
seas_comp,2008-03-26,9.083674677220559
seas_comp,2008-03-27,9.027851998300262
seas_comp,2008-03-28,3.8519133960447114
seas_comp,2008-03-29,-5.4977025452361215
seas_comp,2008-03-30,-6.648714056093593
seas_comp,2008-03-31,6.874647343432897
seas_comp,2008-04-01,8.4558064327166491
seas_comp,2008-04-02,8.003998065203817
seas_comp,2008-04-03,7.810381529435204
seas_comp,2008-04-04,2.4849202663840777
seas_comp,2008-04-05,-7.02241922958199
seas_comp,2008-04-06,-8.335389334596487
seas_comp,2008-04-07,5.026065050548452
seas_comp,2008-04-08,6.4498483418379005
seas_comp,2008-04-09,5.849733560491459
seas_comp,2008-04-10,5.5213394916210135
seas_comp,2008-04-11,0.07887458049231445
seas_comp,2008-04-12,-9.523794555893227
seas_comp,2008-04-13,-10.906986124863291
seas_comp,2008-04-14,2.412215038345148
seas_comp,2008-04-15,3.8239073072246277
seas_comp,2008-04-16,3.2433184346596495
seas_comp,2008-04-17,2.9667306674855958
seas_comp,2008-04-18,-2.391804762707276
seas_comp,2008-04-19,-11.879404992892438
seas_comp,2008-04-20,-13.11818063745113
seas_comp,2008-04-21,0.37222356675896073
seas_comp,2008-04-22,1.9786418662468088
seas_comp,2008-04-23,1.6124172403493577
seas_comp,2008-04-24,1.565428012683846
seas_comp,2008-04-25,-3.553081150534268
seas_comp,2008-04-26,-12.795308415485867
seas_comp,2008-04-27,-13.788583713046602
seas_comp,2008-04-28,-0.057769108056541264
seas_comp,2008-04-29,1.778894671341378
seas_comp,2008-04-30,1.6279544312366976
seas_comp,2008-05-01,-14.801520588945708
seas_comp,2008-05-02,-3.168888736153995
seas_comp,2008-05-03,-12.264846275827683
seas_comp,2008-05-04,-13.140827970244997
seas_comp,2008-05-05,0.6765555192082446
seas_comp,2008-05-06,2.568134416466052
seas_comp,2008-05-07,2.440366027692718
seas_comp,2008-05-08,2.581486549930345
seas_comp,2008-05-09,-2.4015674545459538
seas_comp,2008-05-10,-11.561914945105695
seas_comp,2008-05-11,-12.526404630353296
seas_comp,2008-05-12,-12.16895643282461
seas_comp,2008-05-13,2.948114419788787
seas_comp,2008-05-14,2.6829959459677064
seas_comp,2008-05-15,2.67957241643614
seas_comp,2008-05-16,-2.4503729868270505
seas_comp,2008-05-17,-11.755133515212213
seas_comp,2008-05-18,-12.85688780246985
seas_comp,2008-05-19,0.7257463628875552
seas_comp,2008-05-20,2.3816831834817673
seas_comp,2008-05-21,2.0253290705554963
seas_comp,2008-05-22,-12.857486266936835
seas_comp,2008-05-23,-3.2227944761761362
seas_comp,2008-05-24,-12.547439526172775
seas_comp,2008-05-25,-13.64291505715567
seas_comp,2008-05-26,-0.027931103251448135
seas_comp,2008-05-27,1.6855690611800158
seas_comp,2008-05-28,1.4104024769810757
seas_comp,2008-05-29,1.4401320226978558
seas_comp,2008-05-30,-3.614147547483424
seas_comp,2008-05-31,-12.802666493635005
seas_comp,2008-06-01,-13.750718309699838
seas_comp,2008-06-02,0.018890263611129884
seas_comp,2008-06-03,1.8899439260969786
seas_comp,2008-06-04,1.7709382793264314
seas_comp,2008-06-05,1.951191519181465
seas_comp,2008-06-06,-2.9622467335912717
seas_comp,2008-06-07,-12.023336424039671
seas_comp,2008-06-08,-12.86067956642859
seas_comp,2008-06-09,1.0001223067566583
seas_comp,2008-06-10,2.9406496772990813
seas_comp,2008-06-11,2.86784353856402
seas_comp,2008-06-12,3.0701567557426555
seas_comp,2008-06-13,-1.8455177901554405
seas_comp,2008-06-14,-10.932589622507559
seas_comp,2008-06-15,-11.81842513020893
seas_comp,2008-06-16,1.973253304710331
seas_comp,2008-06-17,3.8264888121783627
seas_comp,2008-06-18,3.6511920464707326
seas_comp,2008-06-19,3.7392019561420193
seas_comp,2008-06-20,-1.2988880270256191
seas_comp,2008-06-21,-10.512582682694683
seas_comp,2008-06-22,-11.52525479632419
seas_comp,2008-06-23,2.143338697545825
seas_comp,2008-06-24,3.88106291913545
seas_comp,2008-06-25,3.6013967826542785
seas_comp,2008-06-26,3.5993916606443044
seas_comp,2008-06-27,-1.511593493596648
seas_comp,2008-06-28,-10.778822342491637
seas_comp,2008-06-29,-11.82401278865705
seas_comp,2008-06-30,1.8341023572394446
seas_comp,2008-07-01,3.5837554754108822
seas_comp,2008-07-02,3.3381287627098173
seas_comp,2008-07-03,3.3913247885971494
seas_comp,2008-07-04,-1.6448680207799624
seas_comp,2008-07-05,-10.819857812211463
seas_comp,2008-07-06,-11.758017313947539
seas_comp,2008-07-07,2.0188329633512643
seas_comp,2008-07-08,3.895493769476156
seas_comp,2008-07-09,3.781469481723504
seas_comp,2008-07-10,3.9670423002789255
seas_comp,2008-07-11,-0.9398557647866329
seas_comp,2008-07-12,-9.992419033840466
seas_comp,2008-07-13,-10.818633120072509
seas_comp,2008-07-14,3.056338778924495
seas_comp,2008-07-15,5.014313023006541
seas_comp,2008-07-16,4.962244805951356
seas_comp,2008-07-17,5.188366054447023
seas_comp,2008-07-18,0.299106311210961
seas_comp,2008-07-19,-8.75965045948615
seas_comp,2008-07-20,-9.61621449764253
seas_comp,2008-07-21,4.204523027493741
seas_comp,2008-07-22,6.085230288522018
seas_comp,2008-07-23,5.934261579449857
seas_comp,2008-07-24,6.041748346551185
seas_comp,2008-07-25,1.0164604894440055
seas_comp,2008-07-26,-8.193007128951582
seas_comp,2008-07-27,-9.211962036962053
seas_comp,2008-07-28,4.437914443144964
seas_comp,2008-07-29,6.14261945152438
seas_comp,2008-07-30,5.813866674571296
seas_comp,2008-07-31,5.745090618736612
seas_comp,2008-08-01,0.5482255965485319
seas_comp,2008-08-02,-8.825183323888625
seas_comp,2008-08-03,-9.997774426246897
seas_comp,2008-08-04,3.511103042528036
seas_comp,2008-08-05,5.089396832800058
seas_comp,2008-08-06,4.650358361753189
seas_comp,2008-08-07,4.488528996098465
seas_comp,2008-08-08,-0.7834854214670794
seas_comp,2008-08-09,-10.213894873411993
seas_comp,2008-08-10,-11.42549805119666
seas_comp,2008-08-11,2.061822614472422
seas_comp,2008-08-12,3.6351513976588303
seas_comp,2008-08-13,3.206596590090303
seas_comp,2008-08-14,3.0693336200530426
seas_comp,2008-08-15,-9.029846792987756
seas_comp,2008-08-16,-11.547919799206271
seas_comp,2008-08-17,-12.702209662748503
seas_comp,2008-08-18,0.8500478388651733
seas_comp,2008-08-19,2.494374801958463
seas_comp,2008-08-20,2.141444728065162
seas_comp,2008-08-21,2.083166634883377
seas_comp,2008-08-22,-3.0704477359847537
seas_comp,2008-08-23,-12.370079814231074
seas_comp,2008-08-24,-13.440803720336783
seas_comp,2008-08-25,0.19547871132859387
seas_comp,2008-08-26,1.9241332342764714
seas_comp,2008-08-27,1.655878997274476
seas_comp,2008-08-28,1.6828431935596426
seas_comp,2008-08-29,-3.3846089150919476
seas_comp,2008-08-30,-12.596713233468678
seas_comp,2008-08-31,-13.578054062166983
seas_comp,2008-09-01,0.14995074296512897
seas_comp,2008-09-02,1.9730945438740848
seas_comp,2008-09-03,1.8024188591073853
seas_comp,2008-09-04,1.9302228072670493
seas_comp,2008-09-05,-3.0331465322484763
seas_comp,2008-09-06,-12.138165781011406
seas_comp,2008-09-07,-13.009906234811167
seas_comp,2008-09-08,0.8294670653015016
seas_comp,2008-09-09,2.7647368333840387
seas_comp,2008-09-10,2.705678282554498
seas_comp,2008-09-11,2.9430874974222854
seas_comp,2008-09-12,-1.9143984997559926
seas_comp,2008-09-13,-10.91913366571916
seas_comp,2008-09-14,-11.698185228457854
seas_comp,2008-09-15,2.2242234183809217
seas_comp,2008-09-16,4.230816158204977
seas_comp,2008-09-17,4.229374634744841
seas_comp,2008-09-18,4.508834018313137
seas_comp,2008-09-19,-0.3238301284018448
seas_comp,2008-09-20,-9.32236984316598
seas_comp,2008-09-21,-10.114928247950283
seas_comp,2008-09-22,3.773569127157404
seas_comp,2008-09-23,5.725560184654626
seas_comp,2008-09-24,5.648988288513172
seas_comp,2008-09-25,5.83341735780215
seas_comp,2008-09-26,0.8869248389934781
seas_comp,2008-09-27,-8.242674001481879
seas_comp,2008-09-28,-9.181511268876928
seas_comp,2008-09-29,4.547906804579681
seas_comp,2008-09-30,6.330797254961187
seas_comp,2008-10-01,6.078182091591156
seas_comp,2008-10-02,6.082932720058935
seas_comp,2008-10-03,0.9565837842193167
seas_comp,2008-10-04,-8.349527943145059
seas_comp,2008-10-05,-9.458037998269306
seas_comp,2008-10-06,4.111928517996503
seas_comp,2008-10-07,5.748765261577641
seas_comp,2008-10-08,5.366381386226065
seas_comp,2008-10-09,5.2601677186383435
seas_comp,2008-10-10,0.04374151379971644
seas_comp,2008-10-11,-9.329972373379212
seas_comp,2008-10-12,-10.482560382555125
seas_comp,2008-10-13,3.067332823697839
seas_comp,2008-10-14,4.70799888582727
seas_comp,2008-10-15,4.352665196835297
seas_comp,2008-10-16,4.295480422953386
seas_comp,2008-10-17,-0.8517051300853766
seas_comp,2008-10-18,-10.138207341630899
seas_comp,2008-10-19,-11.188262127742988
seas_comp,2008-10-20,2.4765049117276
seas_comp,2008-10-21,4.241160341050928
seas_comp,2008-10-22,4.015557165297974
seas_comp,2008-10-23,4.090419887202786
seas_comp,2008-10-24,-0.925773861421815
seas_comp,2008-10-25,-10.08556122082856
seas_comp,2008-10-26,-20.117592682543087
seas_comp,2008-10-27,2.758187571855211
seas_comp,2008-10-28,4.620299082249365
seas_comp,2008-10-29,4.478287006537423
seas_comp,2008-10-30,4.6216563776287725
seas_comp,2008-10-31,-0.341772227803694
seas_comp,2008-11-01,-19.172353194100555
seas_comp,2008-11-02,-10.373583951575188
seas_comp,2008-11-03,3.4081065249809677
seas_comp,2008-11-04,5.26486361657177
seas_comp,2008-11-05,5.106816878796116
seas_comp,2008-11-06,5.225881446210001
seas_comp,2008-11-07,0.2325871589372012
seas_comp,2008-11-08,-8.922770864815371
seas_comp,2008-11-09,-9.863898935071093
seas_comp,2008-11-10,3.8889815297694543
seas_comp,2008-11-11,5.723141688636585
seas_comp,2008-11-12,5.551337272102785
seas_comp,2008-11-13,5.667766160253441
seas_comp,2008-11-14,0.6848011027192199
seas_comp,2008-11-15,-8.44594402193069
seas_comp,2008-11-16,-9.347450195709637
seas_comp,2008-11-17,4.460141345042579
seas_comp,2008-11-18,6.363504707809388
seas_comp,2008-11-19,6.2741103837769305
seas_comp,2008-11-20,6.484193901769355
seas_comp,2008-11-21,1.6035219091732285
seas_comp,2008-11-22,-7.419486334464987
seas_comp,2008-11-23,-8.211518915605904
seas_comp,2008-11-24,5.703158445447949
seas_comp,2008-11-25,7.706789843855081
seas_comp,2008-11-26,7.706235946106069
seas_comp,2008-11-27,7.989078867861355
seas_comp,2008-11-28,3.1605312426602623
seas_comp,2008-11-29,-5.835296563239969
seas_comp,2008-11-30,-6.629012158437031
seas_comp,2008-12-01,7.251727106044287
seas_comp,2008-12-02,9.18643018259212
seas_comp,2008-12-03,9.079993751033568
seas_comp,2008-12-04,9.218904138586973
seas_comp,2008-12-05,4.208222525877422
seas_comp,2008-12-06,-5.007095364619809
seas_comp,2008-12-07,-6.055788317064454
seas_comp,2008-12-08,-6.608515278508444
seas_comp,2008-12-09,9.1557983540794
seas_comp,2008-12-10,8.709192890829625
seas_comp,2008-12-11,8.489725081231928
seas_comp,2008-12-12,3.108877591962547
seas_comp,2008-12-13,-6.481360729807859
seas_comp,2008-12-14,-7.902236858066613
seas_comp,2008-12-15,5.329264425482665
seas_comp,2008-12-16,6.604425844803176
seas_comp,2008-12-17,5.8407724064766136
seas_comp,2008-12-18,5.337996434537676
seas_comp,2008-12-19,-0.28535772949667804
seas_comp,2008-12-20,-10.070890774337238
seas_comp,2008-12-21,-11.634262460114329
seas_comp,2008-12-22,1.5121510865956374
seas_comp,2008-12-23,2.763128459072937
seas_comp,2008-12-24,2.0384684554309107
seas_comp,2008-12-25,-5.528897457758578
seas_comp,2008-12-26,-14.662622319792325
seas_comp,2008-12-27,-13.374229210875939
seas_comp,2008-12-28,-14.649783161336485
seas_comp,2008-12-29,-1.1610686852914067
seas_comp,2008-12-30,0.48105047027867603
seas_comp,2008-12-31,0.18961833156410465
seas_comp,2009-01-01,-11.60024981359125
seas_comp,2009-01-02,-4.7054584415431915
seas_comp,2009-01-03,-13.75197551640984
seas_comp,2009-01-04,-14.510310153277153
seas_comp,2009-01-05,-0.507013060850558
seas_comp,2009-01-06,-4.226552422855612
seas_comp,2009-01-07,1.8262508772632395
seas_comp,2009-01-08,2.3436997269228446
seas_comp,2009-01-09,-2.2090436772077235
seas_comp,2009-01-10,-10.891956320107496
seas_comp,2009-01-11,-11.3398041149724
seas_comp,2009-01-12,2.915612659433005
seas_comp,2009-01-13,5.249752639538275
seas_comp,2009-01-14,5.563621143786851
seas_comp,2009-01-15,6.140026151934234
seas_comp,2009-01-16,1.5806043367078628
seas_comp,2009-01-17,-7.172832145010725
seas_comp,2009-01-18,-7.751871341825446
seas_comp,2009-01-19,6.316166151188603
seas_comp,2009-01-20,8.412402212206986
seas_comp,2009-01-21,8.444542444558797
seas_comp,2009-01-22,8.70296121878425
seas_comp,2009-01-23,3.797536800266244
seas_comp,2009-01-24,-5.321207769927743
seas_comp,2009-01-25,-6.275895949218172
seas_comp,2009-01-26,7.415150268399245
seas_comp,2009-01-27,9.14186720367828
seas_comp,2009-01-28,8.820379675262185
seas_comp,2009-01-29,8.748887425625371
seas_comp,2009-01-30,3.5443190757549097
seas_comp,2009-01-31,-5.836686224172844
seas_comp,2009-02-01,-7.011703468361407
seas_comp,2009-02-02,6.5048217746108214
seas_comp,2009-02-03,8.10545721299549
seas_comp,2009-02-04,7.707673938790744
seas_comp,2009-02-05,7.609726345831989
seas_comp,2009-02-06,2.4273328908957628
seas_comp,2009-02-07,-6.885283275325072
seas_comp,2009-02-08,-7.949229815509523
seas_comp,2009-02-09,5.7165149405108044
seas_comp,2009-02-10,7.499126351365319
seas_comp,2009-02-11,7.309983916464177
seas_comp,2009-02-12,7.440726804750735
seas_comp,2009-02-13,2.5001205566691627
seas_comp,2009-02-14,-6.564711169726792
seas_comp,2009-02-15,-7.381931050189819
seas_comp,2009-02-16,6.522657882483388
seas_comp,2009-02-17,8.52981224211942
seas_comp,2009-02-18,8.545059593043684
seas_comp,2009-02-19,8.854895889006805
seas_comp,2009-02-20,4.063771575858727
seas_comp,2009-02-21,-4.884582666830293
seas_comp,2009-02-22,-5.620733938292193
seas_comp,2009-02-23,8.32813638904235
seas_comp,2009-02-24,10.342440763803513
seas_comp,2009-02-25,10.328375717959055
seas_comp,2009-02-26,10.574070250941157
seas_comp,2009-02-27,5.686496759373079
seas_comp,2009-02-28,-3.387301906001583
seas_comp,2009-03-01,-4.273909411200618
seas_comp,2009-03-02,9.504012103842937
seas_comp,2009-03-03,11.331782341451811
seas_comp,2009-03-04,11.120737498962857
seas_comp,2009-03-05,11.164219858917749
seas_comp,2009-03-06,6.074331416982962
seas_comp,2009-03-07,-3.1969903003052567
seas_comp,2009-03-08,-4.271810049021843
seas_comp,2009-03-09,9.331226705131716
seas_comp,2009-03-10,11.000845511705656
seas_comp,2009-03-11,10.651089814569055
seas_comp,2009-03-12,10.577245880068041
seas_comp,2009-03-13,5.392556461119054
seas_comp,2009-03-14,-3.9507178092349555
seas_comp,2009-03-15,-5.075125037596478
seas_comp,2009-03-16,8.499435633864897
seas_comp,2009-03-17,10.159725408671234
seas_comp,2009-03-18,9.817193801221745
seas_comp,2009-03-19,9.76400336775913
seas_comp,2009-03-20,4.609858646054494
seas_comp,2009-03-21,-4.6968053792480875
seas_comp,2009-03-22,-5.782515025202001
seas_comp,2009-03-23,7.828838266667851
seas_comp,2009-03-24,9.52014711455876
seas_comp,2009-03-25,9.19924907347543
seas_comp,2009-03-26,9.155075341828505
seas_comp,2009-03-27,3.994590990048073
seas_comp,2009-03-28,-5.335921319654302
seas_comp,2009-03-29,-6.464476709515958
seas_comp,2009-03-30,7.084263315171637
seas_comp,2009-03-31,8.693172504600575
seas_comp,2009-04-01,8.270829495064294
seas_comp,2009-04-02,8.107651350563325
seas_comp,2009-04-03,2.8127952076138434
seas_comp,2009-04-04,-6.664618809018354
seas_comp,2009-04-05,-7.949204127795272
seas_comp,2009-04-06,5.438244606927928
seas_comp,2009-04-07,6.88481920038025
seas_comp,2009-04-08,6.303542083608198
seas_comp,2009-04-09,5.9893666821056994
seas_comp,2009-04-10,0.5559421539413678
seas_comp,2009-04-11,-9.043300244453702
