id,time,value
orig,2010-10-22,-1.777149599097689
orig,2010-10-23,-0.8197797001030276
orig,2010-10-24,0.45483251135910985
orig,2010-10-25,22.62958209099665
orig,2010-10-26,13.644568704192322
orig,2010-10-27,34.01942649008618
orig,2010-10-28,35.348459655797505
orig,2010-10-29,17.881956187544784
orig,2010-10-30,43.41601892817808
orig,2010-10-31,2.399597998865429
orig,2010-11-01,1.965182277141058
orig,2010-11-02,29.068616263072546
orig,2010-11-03,10.744695895562128
orig,2010-11-04,28.255671849844813
orig,2010-11-05,22.05803311857158
orig,2010-11-06,18.01904268226972
orig,2010-11-07,28.502926867192645
orig,2010-11-08,13.547366545229847
orig,2010-11-09,0.2397786049456032
orig,2010-11-10,40.23334540732302
orig,2010-11-11,9.172482912717696
orig,2010-11-12,0.9527277095673776
orig,2010-11-13,34.13293368654316
orig,2010-11-14,1.9402475693228425
orig,2010-11-15,10.741592321171447
orig,2010-11-16,49.54932551771578
orig,2010-11-17,17.628791455674953
orig,2010-11-18,42.88966352750414
orig,2010-11-19,9.90538145893498
orig,2010-11-20,5.144185962481437
orig,2010-11-21,5.66718345156478
orig,2010-11-22,56.441267649933195
orig,2010-11-23,22.598759259363952
orig,2010-11-24,19.810249328751716
orig,2010-11-25,15.945018122743722
orig,2010-11-26,5.553044825091539
orig,2010-11-27,4.98439188415219
orig,2010-11-28,10.165622388272451
orig,2010-11-29,3.6082370027486097
orig,2010-11-30,26.159234450125336
orig,2010-12-01,2.732220019822309
orig,2010-12-02,2.480088263620752
orig,2010-12-03,10.322988244070096
orig,2010-12-04,27.887791845749973
orig,2010-12-05,15.316137874346564
orig,2010-12-06,25.555171467113254
orig,2010-12-07,51.527999921655976
orig,2010-12-08,42.96428197801694
orig,2010-12-09,21.17603933634832
orig,2010-12-10,1.13049334138781
orig,2010-12-11,16.322433233221453
orig,2010-12-12,-0.300291462804533
orig,2010-12-13,-0.7739343320022662
orig,2010-12-14,9.11985223452037
orig,2010-12-15,8.794881686195643
orig,2010-12-16,23.473925446947725
orig,2010-12-17,25.931908233667382
orig,2010-12-18,1.445639484794354
orig,2010-12-19,2.8071118795015746
orig,2010-12-20,21.35226404048162
orig,2010-12-21,22.10335042985721
orig,2010-12-22,5.060371048957491
orig,2010-12-23,18.704108083350977
orig,2010-12-24,5.036578815352021
orig,2010-12-25,30.759530548692094
orig,2010-12-26,3.7920145701124746
orig,2010-12-27,25.278306385816165
orig,2010-12-28,2.5743093229676024
orig,2010-12-29,2.131482699323001
orig,2010-12-30,1.7993400750934518
orig,2010-12-31,15.243605289734276
orig,2011-01-01,26.6836210520537
orig,2011-01-02,6.013489990774072
orig,2011-01-03,38.28841747163805
orig,2011-01-04,1.41166849431908
orig,2011-01-05,24.475527165569105
orig,2011-01-06,31.66776362622149
orig,2011-01-07,1.2696382065204186
orig,2011-01-08,1.2030521208436014
orig,2011-01-09,23.170958754280996
orig,2011-01-10,29.83506680464937
orig,2011-01-11,16.671420989024558
orig,2011-01-12,12.919914850167372
orig,2011-01-13,16.32795654532434
orig,2011-01-14,45.96749033105897
orig,2011-01-15,30.78175801269722
orig,2011-01-16,21.41027562363637
orig,2011-01-17,12.702367801126933
orig,2011-01-18,24.01780998312058
orig,2011-01-19,34.93936000641355
orig,2011-01-20,10.9773339008018
orig,2011-01-21,4.354319187214948
orig,2011-01-22,11.165823341728762
orig,2011-01-23,-3.159181202056009
orig,2011-01-24,-4.5403096365658
orig,2011-01-25,6.609462865348309
orig,2011-01-26,19.627868255935827
orig,2011-01-27,18.0709860931536
orig,2011-01-28,-2.6414536995582782
orig,2011-01-29,22.890798668887392
orig,2011-01-30,22.365802294250138
orig,2011-01-31,27.333492100522285
orig,2011-02-01,22.40115717310661
orig,2011-02-02,40.68467967223963
orig,2011-02-03,31.66968755689859
orig,2011-02-04,31.31004949371177
orig,2011-02-05,51.31924305739789
orig,2011-02-06,30.93360332895189
orig,2011-02-07,27.27546120682351
orig,2011-02-08,16.023082003629334
orig,2011-02-09,7.519616591631754
orig,2011-02-10,16.025222765324163
orig,2011-02-11,27.079512343822465
orig,2011-02-12,-0.23959979090171848
orig,2011-02-13,4.04840623184889
orig,2011-02-14,0.10666581913300632
orig,2011-02-15,17.506704087010846
orig,2011-02-16,22.666131001166715
orig,2011-02-17,23.963336771730887
orig,2011-02-18,-0.6457926480765668
orig,2011-02-19,-1.134946783007904
orig,2011-02-20,5.576406758693683
orig,2011-02-21,12.977422388074547
orig,2011-02-22,4.6366940640534
orig,2011-02-23,-2.363623417720629
orig,2011-02-24,-2.166791268626401
orig,2011-02-25,42.75787346542082
orig,2011-02-26,14.599817485484476
orig,2011-02-27,-0.3666916876430557
orig,2011-02-28,12.586672330633457
orig,2011-03-01,0.5240012663304778
orig,2011-03-02,4.679586033323772
orig,2011-03-03,15.75522808634884
orig,2011-03-04,16.750116222540015
orig,2011-03-05,4.410506671433166
orig,2011-03-06,19.082822190668715
orig,2011-03-07,25.015782870243314
orig,2011-03-08,13.993685688296914
orig,2011-03-09,30.674163900203105
orig,2011-03-10,39.10334883829238
orig,2011-03-11,8.53961906644153
orig,2011-03-12,14.632517257689948
orig,2011-03-13,15.777923541616516
orig,2011-03-14,24.61076686803298
orig,2011-03-15,41.84436798696348
orig,2011-03-16,35.83606872730164
orig,2011-03-17,10.6530488022106
orig,2011-03-18,14.36937242552534
orig,2011-03-19,15.42372502124738
orig,2011-03-20,-2.533955860101531
orig,2011-03-21,41.00664647370935
orig,2011-03-22,10.120385997062192
orig,2011-03-23,19.745761413996934
orig,2011-03-24,22.540800859372208
orig,2011-03-25,50.31084969261036
orig,2011-03-26,0.31894834987273946
orig,2011-03-27,14.741185217004542
orig,2011-03-28,43.86763019609616
orig,2011-03-29,-0.6784032880489139
orig,2011-03-30,34.122899984645684
orig,2011-03-31,19.260599503672033
orig,2011-04-01,5.411754497547557
orig,2011-04-02,14.128856126367808
orig,2011-04-03,-1.6046931004035805
orig,2011-04-04,7.615497925316687
orig,2011-04-05,7.625119611652402
orig,2011-04-06,6.477187789585492
orig,2011-04-07,11.08590797269965
orig,2011-04-08,-1.2435826400272472
orig,2011-04-09,-0.9835593305813272
orig,2011-04-10,25.46912974602528
orig,2011-04-11,16.289097279093465
orig,2011-04-12,47.76412029371782
orig,2011-04-13,6.363569989508773
orig,2011-04-14,18.37024786779202
orig,2011-04-15,3.4041683931865716
orig,2011-04-16,26.13348901000186
orig,2011-04-17,14.975846760097683
orig,2011-04-18,19.641232318698822
orig,2011-04-19,24.999737152142018
orig,2011-04-20,12.911739737320858
orig,2011-04-21,5.990759284091024
orig,2011-04-22,8.629349878080122
orig,2011-04-23,3.338638755313463
orig,2011-04-24,3.0522574035688095
orig,2011-04-25,2.772903732344809
orig,2011-04-26,12.26180905357134
orig,2011-04-27,22.65877879146548
orig,2011-04-28,1.9770087979176525
orig,2011-04-29,22.54972598042836
orig,2011-04-30,30.683900919380186
orig,2011-05-01,7.67050693302561
orig,2011-05-02,31.421302298011323
orig,2011-05-03,43.12486835717501
orig,2011-05-04,5.525838934683076
orig,2011-05-05,32.993307574846824
orig,2011-05-06,2.3730725514313544
orig,2011-05-07,15.83268826821859
orig,2011-05-08,18.46522859465744
orig,2011-05-09,63.372669592030455
orig,2011-05-10,4.543259548172057
orig,2011-05-11,53.670573947840985
orig,2011-05-12,21.518126523470876
orig,2011-05-13,9.634008922024298
orig,2011-05-14,28.799375983029663
orig,2011-05-15,8.163957096249433
orig,2011-05-16,10.410833518207031
orig,2011-05-17,-2.366109684772874
orig,2011-05-18,20.835561096649613
orig,2011-05-19,9.897667599789797
orig,2011-05-20,29.895085243380247
orig,2011-05-21,13.963379535924538
orig,2011-05-22,16.92813301490927
orig,2011-05-23,22.18091625128996
orig,2011-05-24,4.911932993749541
orig,2011-05-25,30.6653486238792
orig,2011-05-26,24.630085213569267
orig,2011-05-27,26.4580163676518
orig,2011-05-28,31.84418878996227
orig,2011-05-29,23.819077276885608
orig,2011-05-30,5.295009498168213
orig,2011-05-31,3.5220895334504876
orig,2011-06-01,-0.3713964884375054
orig,2011-06-02,6.723038936323171
orig,2011-06-03,15.694913250407112
orig,2011-06-04,22.802421115052063
orig,2011-06-05,31.217962708869777
orig,2011-06-06,9.117269293887452
orig,2011-06-07,15.799821093994453
orig,2011-06-08,7.502764392318889
orig,2011-06-09,-1.8641461926762215
orig,2011-06-10,26.306010621148204
orig,2011-06-11,21.19425022203287
orig,2011-06-12,26.25056634859863
orig,2011-06-13,-0.6156804116735941
orig,2011-06-14,14.924783506294066
orig,2011-06-15,20.405339795414992
orig,2011-06-16,45.10968239612146
orig,2011-06-17,19.895756177208593
orig,2011-06-18,16.34592409670381
orig,2011-06-19,15.669815878037475
orig,2011-06-20,33.36934158626688
orig,2011-06-21,47.888448739552366
orig,2011-06-22,28.31657151613911
orig,2011-06-23,28.747200104314352
orig,2011-06-24,17.443818340099156
orig,2011-06-25,21.90056108672513
orig,2011-06-26,24.94767275485971
orig,2011-06-27,31.8640165213698
orig,2011-06-28,71.15739357639286
orig,2011-06-29,51.72297834005041
orig,2011-06-30,3.657900691653765
orig,2011-07-01,14.487868064065864
orig,2011-07-02,2.291560167672806
orig,2011-07-03,16.93260028911692
orig,2011-07-04,24.50761864028931
orig,2011-07-05,13.872542806316773
orig,2011-07-06,15.043159072576143
orig,2011-07-07,19.478390040998953
orig,2011-07-08,9.526675755087034
orig,2011-07-09,0.2365811538077276
orig,2011-07-10,1.2879939567414898
orig,2011-07-11,31.65657525991207
orig,2011-07-12,25.535357299188075
orig,2011-07-13,43.28128702402074
orig,2011-07-14,19.982176205815787
orig,2011-07-15,5.176273755083763
orig,2011-07-16,49.377951713697136
orig,2011-07-17,24.145674728338253
orig,2011-07-18,35.12238972111914
orig,2011-07-19,7.960051525861851
orig,2011-07-20,6.188007268712098
orig,2011-07-21,23.949518162745605
orig,2011-07-22,28.869833686382535
orig,2011-07-23,0.4503680868050752
orig,2011-07-24,0.10553503567920952
orig,2011-07-25,7.862233910451998
orig,2011-07-26,23.92069509968469
orig,2011-07-27,25.060451037190813
orig,2011-07-28,23.2515244804231
orig,2011-07-29,10.196868813816817
orig,2011-07-30,37.712353586470265
orig,2011-07-31,8.592383648529434
orig,2011-08-01,18.049826616417803
orig,2011-08-02,27.85324081882545
orig,2011-08-03,18.64285082338263
orig,2011-08-04,25.96580732353801
orig,2011-08-05,6.465974574054412
orig,2011-08-06,17.89730450664858
orig,2011-08-07,36.7514983767814
orig,2011-08-08,70.96710320182287
orig,2011-08-09,33.63787430419161
orig,2011-08-10,20.53025093629908
orig,2011-08-11,23.94162044116956
orig,2011-08-12,15.927329586829051
orig,2011-08-13,2.8321787282490076
orig,2011-08-14,32.486201293438654
orig,2011-08-15,-3.351967098211148
orig,2011-08-16,3.748684713640355
orig,2011-08-17,-6.650133813009539
orig,2011-08-18,-7.2169750038952785
orig,2011-08-19,0.177258473360836
orig,2011-08-20,-6.186173052702173
orig,2011-08-21,-4.588529910217984
orig,2011-08-22,23.046273760678
orig,2011-08-23,7.56366843164616
orig,2011-08-24,21.19676581441408
orig,2011-08-25,-1.379597487536909
orig,2011-08-26,-1.3727744184241404
orig,2011-08-27,-1.6841153624684218
orig,2011-08-28,4.763272378762732
orig,2011-08-29,18.473672812698855
orig,2011-08-30,4.062622430812255
orig,2011-08-31,15.948985797360631
orig,2011-09-01,26.63862805093597
orig,2011-09-02,3.91593842276007
orig,2011-09-03,3.7453097694533337
orig,2011-09-04,24.499870205722395
orig,2011-09-05,13.937056157216064
orig,2011-09-06,16.551813689405414
orig,2011-09-07,28.082989903322396
orig,2011-09-08,9.254143165037586
orig,2011-09-09,6.4186078091781145
orig,2011-09-10,10.115498102703466
orig,2011-09-11,-3.157227499676693
orig,2011-09-12,10.224569259019416
orig,2011-09-13,51.53735708697574
orig,2011-09-14,29.513623215365165
orig,2011-09-15,13.295422772951577
orig,2011-09-16,11.342489564279472
orig,2011-09-17,11.29059725938265
orig,2011-09-18,28.26965439424156
orig,2011-09-19,26.20251608057652
orig,2011-09-20,52.91921575241928
orig,2011-09-21,15.525368751648154
orig,2011-09-22,24.435518501665378
orig,2011-09-23,19.818322815817258
orig,2011-09-24,44.21022429815326
orig,2011-09-25,16.517916661701292
orig,2011-09-26,19.643125175295022
orig,2011-09-27,28.613366397999435
orig,2011-09-28,8.313236402884312
orig,2011-09-29,14.957416030808549
orig,2011-09-30,18.367431807087407
orig,2011-10-01,18.055222166500485
orig,2011-10-02,32.65269658025513
orig,2011-10-03,29.408784065225536
orig,2011-10-04,24.18548550557378
orig,2011-10-05,19.260421540599445
orig,2011-10-06,1.2932427090887355
orig,2011-10-07,7.0512536216227675
orig,2011-10-08,29.16973039745702
orig,2011-10-09,23.047354578227523
orig,2011-10-10,33.44532759574879
orig,2011-10-11,83.51528782146835
orig,2011-10-12,17.246478643998355
orig,2011-10-13,45.04349244227743
orig,2011-10-14,32.364024293721954
orig,2011-10-15,17.92762506991324
orig,2011-10-16,50.215076957639994
orig,2011-10-17,38.063606747091725
orig,2011-10-18,25.96816050365465
orig,2011-10-19,7.502594279898347
orig,2011-10-20,15.204345783313528
orig,2011-10-21,27.191988155879557
orig,2011-10-22,34.11726525717715
orig,2011-10-23,28.784397592087856
orig,2011-10-24,33.2845304977988
orig,2011-10-25,5.719455725018172
orig,2011-10-26,20.881479606200436
orig,2011-10-27,55.26230339806697
orig,2011-10-28,39.59472797860579
orig,2011-10-29,46.518583031019574
orig,2011-10-30,38.534471598144485
orig,2011-10-31,20.428085857023586
orig,2011-11-01,45.398136460469374
orig,2011-11-02,50.25036729824117
orig,2011-11-03,58.249046330831085
orig,2011-11-04,20.832047779523023
orig,2011-11-05,63.18716322532841
orig,2011-11-06,29.20352086625079
orig,2011-11-07,40.57465703856895
orig,2011-11-08,26.531644729511186
orig,2011-11-09,5.32047785230511
orig,2011-11-10,32.655261283335236
orig,2011-11-11,-1.3028860418214894
orig,2011-11-12,-1.4695596209415651
orig,2011-11-13,41.25320870607492
orig,2011-11-14,25.94009785096391
orig,2011-11-15,5.464444086642509
orig,2011-11-16,18.545798288007497
orig,2011-11-17,41.83854889823358
orig,2011-11-18,8.640948616960008
orig,2011-11-19,2.574212353603764
orig,2011-11-20,8.752462356508044
orig,2011-11-21,10.820525519582128
orig,2011-11-22,23.176218030992175
orig,2011-11-23,23.72536824465668
orig,2011-11-24,30.11327891916371
orig,2011-11-25,25.59568403342511
orig,2011-11-26,8.652084094763849
orig,2011-11-27,52.38534155268341
orig,2011-11-28,20.347602283900727
orig,2011-11-29,5.189220161491555
orig,2011-11-30,35.05507880286419
orig,2011-12-01,58.86140100678792
orig,2011-12-02,13.79808772606412
orig,2011-12-03,26.11039726671505
orig,2011-12-04,23.321187135113412
orig,2011-12-05,40.47930807408277
orig,2011-12-06,56.91722994151571
orig,2011-12-07,19.76161646088375
orig,2011-12-08,40.69722256333549
orig,2011-12-09,22.862599074809424
orig,2011-12-10,31.61419538966233
orig,2011-12-11,32.12443876061202
orig,2011-12-12,26.220700033995804
orig,2011-12-13,61.08226388333537
orig,2011-12-14,24.292283030061498
orig,2011-12-15,39.330333572950344
orig,2011-12-16,26.23566234694682
orig,2011-12-17,23.239758658119825
orig,2011-12-18,1.791020918041612
orig,2011-12-19,31.100592642223653
orig,2011-12-20,30.231597534357235
orig,2011-12-21,15.421468450940372
orig,2011-12-22,12.731441553637016
orig,2011-12-23,26.647928928995743
orig,2011-12-24,11.443316197296284
orig,2011-12-25,22.306103469362952
orig,2011-12-26,4.895970228540894
orig,2011-12-27,10.803526840487796
orig,2011-12-28,22.13318256372608
orig,2011-12-29,11.065428160977948
orig,2011-12-30,25.51164065444346
orig,2011-12-31,18.78059693510214
orig,2012-01-01,40.410545912671935
orig,2012-01-02,24.63613478256646
orig,2012-01-03,17.823212276108897
orig,2012-01-04,25.584486401334313
orig,2012-01-05,32.120528268789705
orig,2012-01-06,10.78818215566389
orig,2012-01-07,2.584619573637964
orig,2012-01-08,1.1274969734627571
orig,2012-01-09,15.891964320979833
orig,2012-01-10,32.574063424444496
orig,2012-01-11,35.86868416090078
orig,2012-01-12,12.141388691282986
orig,2012-01-13,-2.735297911505884
orig,2012-01-14,23.45068768486965
orig,2012-01-15,31.07449087849423
orig,2012-01-16,20.569341997029785
orig,2012-01-17,1.9405031372810235
orig,2012-01-18,18.70679723080487
orig,2012-01-19,-1.2022002426391525
orig,2012-01-20,9.309461590338886
orig,2012-01-21,41.012413377242225
orig,2012-01-22,6.130659704973281
orig,2012-01-23,42.16514360058935
orig,2012-01-24,16.062773637654125
orig,2012-01-25,26.84999004257095
orig,2012-01-26,16.078291730399144
orig,2012-01-27,8.457359760488524
orig,2012-01-28,54.17619179798625
orig,2012-01-29,17.39098541166274
orig,2012-01-30,19.602818811962447
orig,2012-01-31,-1.9042191815255112
orig,2012-02-01,22.988049688455828
orig,2012-02-02,9.049748400784171
orig,2012-02-03,7.608684939863663
orig,2012-02-04,23.226357783867066
orig,2012-02-05,35.591897164071405
orig,2012-02-06,21.442525136181985
orig,2012-02-07,41.448048625706576
orig,2012-02-08,32.010291314561634
orig,2012-02-09,23.05743869507313
orig,2012-02-10,16.766996212010376
orig,2012-02-11,33.93789520021856
orig,2012-02-12,43.17150827205005
orig,2012-02-13,33.39544727314135
orig,2012-02-14,25.433672335750177
orig,2012-02-15,19.042152676463875
orig,2012-02-16,9.014898262806197
orig,2012-02-17,31.387121355856465
orig,2012-02-18,0.8293915672903349
orig,2012-02-19,21.962085525418285
orig,2012-02-20,37.620606560890266
orig,2012-02-21,24.52817231383718
orig,2012-02-22,6.937688276457747
orig,2012-02-23,17.58682254037729
orig,2012-02-24,11.37368068403872
orig,2012-02-25,1.7387273608513354
orig,2012-02-26,29.466389297733425
orig,2012-02-27,24.438638361822093
orig,2012-02-28,18.46081991078796
orig,2012-02-29,12.671744265607174
orig,2012-03-01,20.249073698386177
orig,2012-03-02,12.226677847010889
orig,2012-03-03,2.0262497626034532
orig,2012-03-04,19.338201355402155
orig,2012-03-05,24.567524497939957
orig,2012-03-06,30.00335912499146
orig,2012-03-07,23.95099926032264
orig,2012-03-08,8.587950349093427
orig,2012-03-09,53.05001032167208
orig,2012-03-10,1.213792977191627
orig,2012-03-11,19.020230625905597
orig,2012-03-12,52.55046585215341
orig,2012-03-13,24.0400225337076
orig,2012-03-14,13.368310243284435
orig,2012-03-15,31.02865264368265
orig,2012-03-16,10.726020404203052
orig,2012-03-17,-0.0349274235003536
orig,2012-03-18,0.20999386005758505
orig,2012-03-19,41.67989723182709
orig,2012-03-20,16.944923462014092
orig,2012-03-21,14.7384194986252
orig,2012-03-22,2.5292048336365784
orig,2012-03-23,15.67045697643967
orig,2012-03-24,1.3388972486268695
orig,2012-03-25,35.390555905809265
orig,2012-03-26,21.140507217548965
orig,2012-03-27,18.37629297211394
orig,2012-03-28,9.527696808390411
orig,2012-03-29,13.303745405953062
orig,2012-03-30,26.369351400865185
orig,2012-03-31,4.5549431060405725
orig,2012-04-01,-3.9840716736531223
orig,2012-04-02,21.02759606267824
orig,2012-04-03,7.031460224942238
orig,2012-04-04,3.678399315641156
orig,2012-04-05,8.54687710595939
orig,2012-04-06,-2.196779524797316
orig,2012-04-07,23.407214562356305
orig,2012-04-08,18.95120044634252
orig,2012-04-09,12.131502037856588
