id,time,value
orig,2016-12-21,13.793060207769148
orig,2016-12-22,4.755796597133063
orig,2016-12-23,12.92658213762904
orig,2016-12-24,23.27839966386567
orig,2016-12-25,6.094236964108059
orig,2016-12-26,6.500507275069525
orig,2016-12-27,11.947479728903804
orig,2016-12-28,22.237110398861176
orig,2016-12-29,14.53180764980753
orig,2016-12-30,6.832721986806786
orig,2016-12-31,6.592559032266438
orig,2017-01-01,19.637979545097977
orig,2017-01-02,5.908756226793229
orig,2017-01-03,16.399462702962126
orig,2017-01-04,5.445339064999338
orig,2017-01-05,10.851928383486582
orig,2017-01-06,15.274752116637956
orig,2017-01-07,5.1634364047526695
orig,2017-01-08,33.07258509608883
orig,2017-01-09,15.63490491114028
orig,2017-01-10,5.133992222027741
orig,2017-01-11,5.0720975021772166
orig,2017-01-12,8.152865596981597
orig,2017-01-13,4.8701880743860055
orig,2017-01-14,8.975957176352942
orig,2017-01-15,4.5641186629170685
orig,2017-01-16,40.13399652411645
orig,2017-01-17,4.527357195621766
orig,2017-01-18,9.30894545772956
orig,2017-01-19,12.87911356090456
orig,2017-01-20,5.210584847253335
orig,2017-01-21,13.13309956091726
orig,2017-01-22,32.31053806568992
orig,2017-01-23,11.094920776611222
orig,2017-01-24,6.561117282069273
orig,2017-01-25,9.442756534949872
orig,2017-01-26,13.31904599908318
orig,2017-01-27,20.14957820041263
orig,2017-01-28,4.7931979480161475
orig,2017-01-29,23.237270466500632
orig,2017-01-30,2.971269372975824
orig,2017-01-31,2.26180226471765
orig,2017-02-01,8.010174407222344
orig,2017-02-02,7.808907710876161
orig,2017-02-03,0.9804834773664686
orig,2017-02-04,35.58356099858321
orig,2017-02-05,12.745579008658408
orig,2017-02-06,12.202346520373398
orig,2017-02-07,19.764189983437007
orig,2017-02-08,1.6211893891309377
orig,2017-02-09,14.406958564771642
orig,2017-02-10,2.7108917859608956
orig,2017-02-11,3.4316994092903688
orig,2017-02-12,5.850688266915845
orig,2017-02-13,4.939510478789931
orig,2017-02-14,17.13928632648958
orig,2017-02-15,37.707384958616
orig,2017-02-16,11.358281027281784
orig,2017-02-17,14.01923606268582
orig,2017-02-18,18.86050982069672
orig,2017-02-19,15.312810690503248
orig,2017-02-20,19.127537790161995
orig,2017-02-21,15.5347836133067
orig,2017-02-22,14.447167805728707
orig,2017-02-23,4.058492835505065
orig,2017-02-24,3.717997683510147
orig,2017-02-25,12.258265525776324
orig,2017-02-26,11.000627161612467
orig,2017-02-27,12.7809973795647
orig,2017-02-28,2.6626948361379874
orig,2017-03-01,2.6285952789082163
orig,2017-03-02,10.048714504652295
orig,2017-03-03,2.8359431204366805
orig,2017-03-04,13.014331348003088
orig,2017-03-05,3.410686899840072
orig,2017-03-06,3.688124450189412
orig,2017-03-07,3.909703169606437
orig,2017-03-08,19.748688823031976
orig,2017-03-09,9.64712711570077
orig,2017-03-10,11.869189157787773
orig,2017-03-11,4.237429730611237
orig,2017-03-12,4.179714291753251
orig,2017-03-13,4.13790606385299
orig,2017-03-14,4.1120050469394025
orig,2017-03-15,20.814139000946565
orig,2017-03-16,4.10792464467024
orig,2017-03-17,19.57717146089489
orig,2017-03-18,4.1674730870903955
orig,2017-03-19,13.932209390801578
orig,2017-03-20,4.3513551034209845
orig,2017-03-21,4.558214023624225
orig,2017-03-22,26.251275583506494
orig,2017-03-23,11.88661879205812
orig,2017-03-24,22.524312934484698
orig,2017-03-25,6.151769118346582
orig,2017-03-26,16.001109883005384
orig,2017-03-27,7.141586594315333
orig,2017-03-28,12.907118945407818
orig,2017-03-29,16.179067963169118
orig,2017-03-30,20.52569876030035
orig,2017-03-31,12.26113374082808
orig,2017-04-01,6.2907841490009195
orig,2017-04-02,5.551841226022708
orig,2017-04-03,10.473234033978216
orig,2017-04-04,19.92576475262995
orig,2017-04-05,4.505122105427201
orig,2017-04-06,4.546252282309431
orig,2017-04-07,4.78240073511027
orig,2017-04-08,5.213567462311882
orig,2017-04-09,5.83975246523605
orig,2017-04-10,9.62117874727612
orig,2017-04-11,34.51035444450102
orig,2017-04-12,15.39947038902049
orig,2017-04-13,6.542138840729139
orig,2017-04-14,19.004498454415547
orig,2017-04-15,5.811919846885844
orig,2017-04-16,13.803528662178635
orig,2017-04-17,19.325126973564537
orig,2017-04-18,4.083710070938409
orig,2017-04-19,3.6264253796062342
orig,2017-04-20,17.81776916083808
orig,2017-04-21,2.890033846867203
orig,2017-04-22,2.6109270062160883
orig,2017-04-23,2.391212781465229
orig,2017-04-24,16.77871658906738
orig,2017-04-25,25.718885112980296
orig,2017-04-26,2.3194379280978517
orig,2017-04-27,9.58266457006662
orig,2017-04-28,12.42699456191956
orig,2017-04-29,17.58244692001142
orig,2017-04-30,3.5942630342683124
orig,2017-05-01,11.275768268884256
orig,2017-05-02,4.362915621068153
orig,2017-05-03,4.671807005105442
orig,2017-05-04,9.898878864832854
orig,2017-05-05,9.791014979497826
orig,2017-05-06,5.296741520455248
orig,2017-05-07,5.404473145672876
orig,2017-05-08,18.56039662369148
orig,2017-05-09,14.495061421383983
orig,2017-05-10,4.966022707222014
orig,2017-05-11,4.565990788267808
orig,2017-05-12,4.039017984795812
orig,2017-05-13,3.385104294106987
orig,2017-05-14,21.12309399292554
orig,2017-05-15,12.386131985107856
orig,2017-05-16,1.8358987001568412
orig,2017-05-17,12.733869262108588
orig,2017-05-18,14.45619874465233
orig,2017-05-19,19.288559451190856
orig,2017-05-20,3.4726292130365
orig,2017-05-21,4.542943621780434
orig,2017-05-22,5.374814756082774
orig,2017-05-23,30.025367902560777
orig,2017-05-24,13.411115070882053
orig,2017-05-25,23.24223210631982
orig,2017-05-26,9.524788374450624
orig,2017-05-27,5.957521328604439
orig,2017-05-28,5.3587328234171805
orig,2017-05-29,20.6834663297992
orig,2017-05-30,8.344685934258862
orig,2017-05-31,14.007151544763731
orig,2017-06-01,8.898902665408261
orig,2017-06-02,4.085050835134869
orig,2017-06-03,7.831324112951423
orig,2017-06-04,4.374120905985237
orig,2017-06-05,4.539901406218959
orig,2017-06-06,13.839150982634228
orig,2017-06-07,7.391298555312502
orig,2017-06-08,4.823539492240353
orig,2017-06-09,4.846851051210484
orig,2017-06-10,11.383892739160377
orig,2017-06-11,4.786622461343285
orig,2017-06-12,11.06715019846816
orig,2017-06-13,11.209784635025354
orig,2017-06-14,4.672510816415606
orig,2017-06-15,4.644359299145027
orig,2017-06-16,11.89318460245197
orig,2017-06-17,4.602884811035302
orig,2017-06-18,10.86790172897667
orig,2017-06-19,4.606811642700184
orig,2017-06-20,4.654634216108162
orig,2017-06-21,4.7330295618202864
orig,2017-06-22,25.23009865643411
orig,2017-06-23,4.981538569284749
orig,2017-06-24,5.151652230567956
orig,2017-06-25,9.281947085427364
orig,2017-06-26,13.681847565003489
orig,2017-06-27,5.885009726166425
orig,2017-06-28,21.212741425999425
orig,2017-06-29,14.993976839531376
orig,2017-06-30,18.349407934297513
orig,2017-07-01,7.475544627580552
orig,2017-07-02,7.9665996481228385
orig,2017-07-03,24.434538323352683
orig,2017-07-04,8.640029712654783
orig,2017-07-05,8.822404758798374
orig,2017-07-06,25.43334258961386
orig,2017-07-07,8.878474876010603
orig,2017-07-08,8.752169948000658
orig,2017-07-09,8.522971693796233
orig,2017-07-10,20.04929811273078
orig,2017-07-11,8.371184644055948
orig,2017-07-12,30.85188062821196
orig,2017-07-13,8.628210201012475
orig,2017-07-14,19.434151405855808
orig,2017-07-15,9.294048367032689
orig,2017-07-16,9.780272178383305
orig,2017-07-17,19.958834402454706
orig,2017-07-18,16.20691661089723
orig,2017-07-19,9.500321630324564
orig,2017-07-20,8.827464120229948
orig,2017-07-21,7.864836279418027
orig,2017-07-22,6.612438109166936
orig,2017-07-23,21.247331323707456
orig,2017-07-24,6.426655027405945
orig,2017-07-25,9.281389068939957
orig,2017-07-26,2.658668904810911
orig,2017-07-27,2.5931036046199596
orig,2017-07-28,23.80943275987448
orig,2017-07-29,25.475863141864497
orig,2017-07-30,8.766760484405228
orig,2017-07-31,11.230637460810096
orig,2017-08-01,6.082921740326795
orig,2017-08-02,6.539553281854672
orig,2017-08-03,16.439804676595802
orig,2017-08-04,12.251193322906786
orig,2017-08-05,6.846574386613615
orig,2017-08-06,11.597838547029786
orig,2017-08-07,6.287972145673905
orig,2017-08-08,5.926620074776379
orig,2017-08-09,12.105082649552044
orig,2017-08-10,11.724665136273202
orig,2017-08-11,13.818950111299008
orig,2017-08-12,15.994038190924806
orig,2017-08-13,3.299350215712632
orig,2017-08-14,11.822934067089337
orig,2017-08-15,2.4042092889379214
orig,2017-08-16,20.84343952924616
orig,2017-08-17,8.422338059179985
orig,2017-08-18,12.341373826199398
orig,2017-08-19,2.112205644584445
orig,2017-08-20,20.960526127550786
orig,2017-08-21,3.8998956914363543
orig,2017-08-22,9.843170532047854
orig,2017-08-23,8.409717564921383
orig,2017-08-24,17.117738072750832
orig,2017-08-25,3.800729186360222
orig,2017-08-26,17.42070845105135
orig,2017-08-27,15.068158644144605
orig,2017-08-28,11.442435299575491
orig,2017-08-29,6.6790421571540595
orig,2017-08-30,8.456524402868737
orig,2017-08-31,15.10366926176026
orig,2017-09-01,15.283330602986949
orig,2017-09-02,4.549389863363852
orig,2017-09-03,20.16537515870102
orig,2017-09-04,12.393820231275749
orig,2017-09-05,3.8638494290497913
orig,2017-09-06,3.925220715000452
orig,2017-09-07,10.677407293177868
orig,2017-09-08,16.573893261395185
orig,2017-09-09,18.654443098639415
orig,2017-09-10,9.32389853349536
orig,2017-09-11,6.101332792913738
orig,2017-09-12,6.422598209405626
orig,2017-09-13,6.583925927137886
orig,2017-09-14,6.585315945571054
orig,2017-09-15,6.426768266091466
orig,2017-09-16,16.09039163085326
orig,2017-09-17,17.915532109384984
orig,2017-09-18,15.2658494369623
orig,2017-09-19,5.069925539689583
orig,2017-09-20,4.988414347024275
orig,2017-09-21,13.294511806765277
orig,2017-09-22,23.817586128495424
orig,2017-09-23,5.537704539369715
orig,2017-09-24,5.985409193398295
orig,2017-09-25,9.762280961636003
orig,2017-09-26,6.705539451743679
orig,2017-09-27,15.876043889700426
orig,2017-09-28,7.191964310111715
orig,2017-09-29,7.347537214818212
orig,2017-09-30,7.444683770111899
orig,2017-10-01,7.483403975034539
orig,2017-10-02,13.866256100583586
orig,2017-10-03,15.752941058548688
orig,2017-10-04,14.227488760334888
orig,2017-10-05,14.855975849586994
orig,2017-10-06,7.308848100294405
orig,2017-10-07,7.200305546306103
orig,2017-10-08,7.0672191979452945
orig,2017-10-09,34.957789570747174
orig,2017-10-10,13.183206535030132
orig,2017-10-11,6.785264617839461
orig,2017-10-12,12.105362876930393
orig,2017-10-13,24.175030897781937
orig,2017-10-14,6.679266732873672
orig,2017-10-15,6.683035592232312
orig,2017-10-16,12.833614178851832
orig,2017-10-17,12.800162280263136
orig,2017-10-18,13.132027262062472
orig,2017-10-19,6.737846803558014
orig,2017-10-20,6.761483549775143
orig,2017-10-21,6.789093872962024
orig,2017-10-22,18.161298357675737
orig,2017-10-23,26.90725371083848
orig,2017-10-24,12.169807552436849
orig,2017-10-25,16.719498911354734
orig,2017-10-26,12.732893461616795
orig,2017-10-27,6.985178134886565
orig,2017-10-28,11.039338623632688
orig,2017-10-29,7.05404934645185
orig,2017-10-30,12.327312728817446
orig,2017-10-31,17.148027504400623
orig,2017-11-01,12.166435710485242
orig,2017-11-02,5.8410071866539
orig,2017-11-03,5.217936340484665
orig,2017-11-04,16.353197951077576
orig,2017-11-05,9.852904105875869
orig,2017-11-06,8.985215357014773
orig,2017-11-07,2.3678176612167148
orig,2017-11-08,2.008426934353201
orig,2017-11-09,1.8197983001727789
orig,2017-11-10,1.8019317606444825
orig,2017-11-11,15.505201174946002
orig,2017-11-12,9.324679370951984
orig,2017-11-13,2.5590247083061
orig,2017-11-14,7.990756528691043
orig,2017-11-15,13.424538357629949
orig,2017-11-16,18.453858979968548
orig,2017-11-17,23.62073334911293
orig,2017-11-18,25.176224698732085
orig,2017-11-19,20.556185358800164
orig,2017-11-20,7.404731828544948
orig,2017-11-21,3.260912119683838
orig,2017-11-22,7.666098194778706
orig,2017-11-23,17.743441448538167
orig,2017-11-24,2.84825022844257
orig,2017-11-25,4.528055463594405
orig,2017-11-26,2.3739094453952436
orig,2017-11-27,9.55591259663086
orig,2017-11-28,17.763168949523788
orig,2017-11-29,19.18162957617403
orig,2017-11-30,2.112805046156316
orig,2017-12-01,10.00822753578495
orig,2017-12-02,9.48230763371618
orig,2017-12-03,2.703105158852699
orig,2017-12-04,15.736989011124487
orig,2017-12-05,3.138089938814839
orig,2017-12-06,17.77371272479935
orig,2017-12-07,7.568728286748109
orig,2017-12-08,10.99577502495833
orig,2017-12-09,14.2716906039178
orig,2017-12-10,21.308711169870826
orig,2017-12-11,3.581770910164926
orig,2017-12-12,3.4132041802817525
orig,2017-12-13,3.142357051040131
orig,2017-12-14,2.769229521332224
orig,2017-12-15,5.99759044652668
orig,2017-12-16,1.716133259800869
orig,2017-12-17,10.2052508403138
orig,2017-12-18,12.591211114021103
orig,2017-12-19,19.662196346167782
orig,2017-12-20,15.953408062454413
orig,2017-12-21,1.423152803471388
orig,2017-12-22,38.77839144998898
orig,2017-12-23,3.4807648621029426
orig,2017-12-24,24.89464994591969
orig,2017-12-25,20.082105234839652
orig,2017-12-26,19.847647301861496
orig,2017-12-27,7.11780508612947
orig,2017-12-28,16.71703940617278
orig,2017-12-29,13.053034924660029
orig,2017-12-30,13.42510226765677
orig,2017-12-31,22.03385733272966
orig,2018-01-01,14.87472478141575
orig,2018-01-02,20.848963073380077
orig,2018-01-03,19.17933228746429
orig,2018-01-04,7.218297841726955
orig,2018-01-05,3.6132588379984303
orig,2018-01-06,17.995404082654368
orig,2018-01-07,20.30375033724244
orig,2018-01-08,6.640089922894886
orig,2018-01-09,7.273873370919803
orig,2018-01-10,22.0661224902582
orig,2018-01-11,11.178738130454292
orig,2018-01-12,12.372095449640362
orig,2018-01-13,6.856342692960023
orig,2018-01-14,21.867731321256983
orig,2018-01-15,12.249196615534863
orig,2018-01-16,4.830478819102592
orig,2018-01-17,4.489712521229968
orig,2018-01-18,12.154577163934784
orig,2018-01-19,9.855192335005787
orig,2018-01-20,15.227890782236411
orig,2018-01-21,23.47792483096036
orig,2018-01-22,8.144278653609359
orig,2018-01-23,8.446598436895126
orig,2018-01-24,5.622828067558423
orig,2018-01-25,13.793151998590796
orig,2018-01-26,6.037494162296007
orig,2018-01-27,6.204512551134514
orig,2018-01-28,6.344654500977252
orig,2018-01-29,22.249664941128103
orig,2018-01-30,11.732713254074705
orig,2018-01-31,8.850405741100202
orig,2018-02-01,5.562853913161581
orig,2018-02-02,19.178169609307375
orig,2018-02-03,9.489961468630485
orig,2018-02-04,10.520091244987256
orig,2018-02-05,10.846178519523882
orig,2018-02-06,29.855681275637473
orig,2018-02-07,2.131563864270153
orig,2018-02-08,1.8881815801233144
orig,2018-02-09,9.091827837922327
orig,2018-02-10,14.302408850245452
orig,2018-02-11,28.26988787831321
orig,2018-02-12,18.777695862934117
orig,2018-02-13,2.312120998268947
orig,2018-02-14,3.48967579704268
orig,2018-02-15,21.407002003729556
orig,2018-02-16,17.80687741830157
orig,2018-02-17,12.816818905907173
orig,2018-02-18,3.733700604495058
orig,2018-02-19,8.692534176708492
orig,2018-02-20,8.972956965219122
orig,2018-02-21,9.411410102859108
orig,2018-02-22,9.64655028611404
orig,2018-02-23,4.675162552980162
orig,2018-02-24,9.59027870891616
orig,2018-02-25,25.97277570386243
orig,2018-02-26,14.81554317750717
orig,2018-02-27,4.574366235620737
orig,2018-02-28,4.463499105244787
orig,2018-03-01,10.011318410704051
orig,2018-03-02,11.547241981807534
orig,2018-03-03,20.543919687854753
orig,2018-03-04,7.96185801108257
orig,2018-03-05,5.801342505279642
orig,2018-03-06,14.55574575690495
orig,2018-03-07,3.4761424676613046
orig,2018-03-08,8.481446731414493
orig,2018-03-09,23.157814922102617
orig,2018-03-10,14.803678123404971
orig,2018-03-11,21.36008314365947
orig,2018-03-12,13.3930130979402
orig,2018-03-13,8.60828982958531
orig,2018-03-14,5.10886100007807
orig,2018-03-15,12.154148745305925
orig,2018-03-16,10.050943055537836
orig,2018-03-17,4.6259046914304935
orig,2018-03-18,17.604799741027463
orig,2018-03-19,13.371158277049052
orig,2018-03-20,8.727443886137403
orig,2018-03-21,17.43944662811092
orig,2018-03-22,11.020111303611394
orig,2018-03-23,23.407912749312203
orig,2018-03-24,3.2017661232425088
orig,2018-03-25,33.0137840583924
orig,2018-03-26,3.3883895053739064
orig,2018-03-27,3.6225462007571783
orig,2018-03-28,3.9505995651388304
orig,2018-03-29,4.372549599658214
orig,2018-03-30,11.392575757446677
orig,2018-03-31,22.3909390908332
orig,2018-04-01,13.654485345775605
orig,2018-04-02,16.544737115767294
orig,2018-04-03,10.729184702234
orig,2018-04-04,32.77299079718066
orig,2018-04-05,13.51018298309581
orig,2018-04-06,27.83958415705421
orig,2018-04-07,8.916157730869084
orig,2018-04-08,22.03533343660654
orig,2018-04-09,24.943854478635014
orig,2018-04-10,21.209985972393778
orig,2018-04-11,14.989175901130416
orig,2018-04-12,17.076555442041574
orig,2018-04-13,12.973224563245081
orig,2018-04-14,8.370340286178706
orig,2018-04-15,31.4075123280334
orig,2018-04-16,14.237267444282637
orig,2018-04-17,28.405579615807152
orig,2018-04-18,12.025459306927615
orig,2018-04-19,26.108333434037124
orig,2018-04-20,25.896274800880192
orig,2018-04-21,8.845982470958083
orig,2018-04-22,22.29690358041877
orig,2018-04-23,16.262984748160363
orig,2018-04-24,17.48363038970721
orig,2018-04-25,15.886395937532072
orig,2018-04-26,24.705479859615156
orig,2018-04-27,13.317037234426984
orig,2018-04-28,26.888980927106974
orig,2018-04-29,22.692465366871968
orig,2018-04-30,18.924623867169515
orig,2018-05-01,38.846931555384714
orig,2018-05-02,7.29809338976215
orig,2018-05-03,7.703244436153074
orig,2018-05-04,8.444845686794201
orig,2018-05-05,32.82954018313533
orig,2018-05-06,10.93739880476768
orig,2018-05-07,11.91800990762544
orig,2018-05-08,12.464730452061502
orig,2018-05-09,22.15315796510152
orig,2018-05-10,29.46547466696301
orig,2018-05-11,31.14959082991604
orig,2018-05-12,33.80002173168633
orig,2018-05-13,16.142680414964637
orig,2018-05-14,7.360932930990541
orig,2018-05-15,16.80453724419835
orig,2018-05-16,10.687894527459544
orig,2018-05-17,26.274532898984987
orig,2018-05-18,16.86430490754639
orig,2018-05-19,14.585494421590948
orig,2018-05-20,17.433340999810873
orig,2018-05-21,14.574046165055552
orig,2018-05-22,11.358270363149805
orig,2018-05-23,18.039129814938786
orig,2018-05-24,7.335205149613859
orig,2018-05-25,11.812561544022492
orig,2018-05-26,22.97963137889214
orig,2018-05-27,14.684193104200496
orig,2018-05-28,18.169222717906983
orig,2018-05-29,19.929514271384505
orig,2018-05-30,28.41146747212103
orig,2018-05-31,29.65819724293319
orig,2018-06-01,8.899796077160806
orig,2018-06-02,8.516102848361317
orig,2018-06-03,8.00088511362549
orig,2018-06-04,7.531209150075531
orig,2018-06-05,15.05662762340847
orig,2018-06-06,12.013128342920222
orig,2018-06-07,6.395431888032786
orig,2018-06-08,7.688799959453167
orig,2018-06-09,5.865955901927521
orig,2018-06-10,22.788169542414444
orig,2018-06-11,11.33876514126888
orig,2018-06-12,13.207726274233767
