time,value
2019-10-09,46.91416042139148
2019-10-10,53.881142396618124
2019-10-11,37.01212274916724
2019-10-12,17.235449472050494
2019-10-13,18.575763717786145
2019-10-14,43.890990320754895
2019-10-15,32.90067845621679
2019-10-16,26.099803558860636
2019-10-17,38.345709500753586
2019-10-18,65.0020620235359
2019-10-19,35.996991102339145
2019-10-20,25.406473621141966
2019-10-21,34.29207430010935
2019-10-22,90.99865484805653
2019-10-23,74.77078211045776
2019-10-24,57.998493239982636
2019-10-25,43.3484909835684
2019-10-26,41.13094522616965
2019-10-27,41.116740876816806
2019-10-28,44.57489103448664
2019-10-29,58.71927242516048
2019-10-30,36.384100009404804
2019-10-31,29.703817743390374
2019-11-01,20.976058461600044
2019-11-02,23.218077264474452
2019-11-03,37.694328947405275
2019-11-04,39.00396773957225
2019-11-05,81.83466363319815
2019-11-06,43.95578620540475
2019-11-07,40.221979559421044
2019-11-08,75.79643412072627
2019-11-09,30.42625645503946
2019-11-10,33.46679344140187
2019-11-11,52.417973828457164
2019-11-12,54.69577014278593
2019-11-13,99.04869759060664
2019-11-14,60.74153259398254
2019-11-15,62.499339820384535
2019-11-16,21.476013599265034
2019-11-17,19.755744532233074
2019-11-18,33.54758279614376
2019-11-19,39.77522833741975
2019-11-20,40.65147705049339
2019-11-21,39.65357962909632
2019-11-22,24.453101797431124
2019-11-23,12.12018332217941
2019-11-24,26.176925625973666
2019-11-25,20.827613601288668
2019-11-26,35.27034596862676
2019-11-27,59.5840158546175
2019-11-28,28.892365575205126
2019-11-29,56.54242005192423
2019-11-30,15.067409122889568
2019-12-01,24.525694715491454
2019-12-02,43.566221159919884
2019-12-03,47.953604839226635
2019-12-04,39.900641648339565
2019-12-05,69.24792485654467
2019-12-06,72.03511595657729
2019-12-07,13.700450486150856
2019-12-08,21.110893120878387
2019-12-09,44.019181874945204
2019-12-10,41.88981391372489
2019-12-11,63.42861537870795
2019-12-12,39.67416693019015
2019-12-13,33.30614131637753
2019-12-14,37.79152208351151
2019-12-15,19.99510915632769
2019-12-16,25.360451116454925
2019-12-17,49.35658494113057
2019-12-18,31.289680349524247
2019-12-19,45.97331286086419
2019-12-20,76.44271394259373
2019-12-21,23.859666924815066
2019-12-22,23.94232006863466
2019-12-23,40.9713626391439
2019-12-24,8.984402699413558
2019-12-25,33.63636515633685
2019-12-26,17.475070329767302
2019-12-27,43.176408820847286
2019-12-28,33.32494620615173
2019-12-29,32.33060450474061
2019-12-30,31.843814854928745
2019-12-31,12.581641595073611
2020-01-01,18.694631403111238
2020-01-02,29.400837342798923
2020-01-03,17.40911003818869
2020-01-04,30.874103022953676
2020-01-05,37.76296142817159
2020-01-06,19.81091754075723
2020-01-07,44.03407562694414
2020-01-08,62.229149271179615
2020-01-09,16.903972588430975
2020-01-10,23.918269134718507
2020-01-11,51.07707445188577
2020-01-12,31.947878797421897
2020-01-13,50.29795829703436
2020-01-14,39.68669772499521
2020-01-15,30.24216427869977
2020-01-16,83.18504439967056
2020-01-17,55.210461042203505
2020-01-18,21.974959588399603
2020-01-19,30.15799631186144
2020-01-20,48.77625840599224
2020-01-21,27.25155397531801
2020-01-22,52.51515034233037
2020-01-23,31.013603455549813
2020-01-24,38.48451349052031
2020-01-25,28.04578718806261
2020-01-26,32.18418626690597
2020-01-27,36.950694922188816
2020-01-28,41.3645501367822
2020-01-29,16.17307650099947
2020-01-30,34.11484678688466
2020-01-31,63.26237735860583
2020-02-01,44.81852013424489
2020-02-02,33.562576087862304
2020-02-03,34.948543613877945
2020-02-04,32.22239664529816
2020-02-05,52.04305716214495
2020-02-06,44.56993189897247
2020-02-07,25.608705822433123
2020-02-08,31.34223929191678
2020-02-09,21.291767828025204
2020-02-10,45.83744804594017
2020-02-11,48.46787707283646
2020-02-12,54.9017412708554
2020-02-13,64.41765296625866
2020-02-14,52.68296278817401
2020-02-15,24.334004993395503
2020-02-16,24.575038591187962
2020-02-17,43.9719362559166
2020-02-18,29.101482793397167
2020-02-19,69.42385512562326
2020-02-20,48.398469417623
2020-02-21,76.87586291686661
2020-02-22,32.12286547250599
2020-02-23,32.73885270422038
2020-02-24,47.01430126926478
2020-02-25,61.234739902100806
2020-02-26,73.16305627086781
2020-02-27,53.52225852553091
2020-02-28,73.05697148801416
2020-02-29,22.91060586259113
2020-03-01,35.42943045300011
2020-03-02,24.25584232544238
2020-03-03,49.97830052684454
2020-03-04,76.87595702567357
2020-03-05,41.5153294852875
2020-03-06,58.856433241110444
2020-03-07,53.98032154294307
2020-03-08,20.55661492373465
2020-03-09,48.26127372090191
2020-03-10,68.14098407952001
2020-03-11,32.9083787634469
2020-03-12,57.58831694459883
2020-03-13,21.952221631619214
2020-03-14,38.11508486530758
2020-03-15,29.78813386708133
2020-03-16,17.64156535962398
2020-03-17,59.418815092384875
2020-03-18,45.5338006190055
2020-03-19,50.16787005900835
2020-03-20,62.04630146814197
2020-03-21,71.05345646410137
2020-03-22,31.56359110687354
2020-03-23,31.437417707833177
2020-03-24,67.33547872557584
2020-03-25,34.63224515008584
2020-03-26,48.19857204147854
2020-03-27,31.09724826241353
2020-03-28,49.031290403905146
2020-03-29,26.133410620461675
2020-03-30,49.557428251516406
2020-03-31,38.48360749147016
2020-04-01,57.29377177832128
2020-04-02,84.26047554917668
2020-04-03,31.18799668118459
2020-04-04,33.68911220297905
2020-04-05,24.64234661270883
2020-04-06,27.903160881362794
2020-04-07,42.79880021145118
2020-04-08,61.45884403650394
2020-04-09,27.03956482911832
2020-04-10,20.27153811646925
2020-04-11,46.212583090541486
2020-04-12,27.852539298891163
2020-04-13,53.258466652075796
2020-04-14,47.93290333321519
2020-04-15,42.43350694899056
2020-04-16,61.627888514378775
2020-04-17,56.93990956125911
2020-04-18,81.79278528242475
2020-04-19,43.35445929605602
2020-04-20,58.02777424409095
2020-04-21,50.05081350834262
2020-04-22,38.73893466980681
2020-04-23,55.63866382933036
2020-04-24,33.685263842982664
2020-04-25,51.08040064931474
2020-04-26,46.58717684382948
2020-04-27,61.513435649178625
2020-04-28,67.49810439941024
2020-04-29,62.43375843177309
2020-04-30,56.85752105701389
2020-05-01,32.11868401469069
2020-05-02,40.81278468346695
2020-05-03,43.21486817748494
2020-05-04,55.08354972408077
2020-05-05,77.15642795182313
2020-05-06,64.3346150860441
2020-05-07,49.50204134060192
2020-05-08,53.33578484480814
2020-05-09,38.874859212458944
2020-05-10,51.97196180928049
2020-05-11,30.69570743070841
2020-05-12,55.40381955320492
2020-05-13,38.32206098502179
2020-05-14,82.39812648741798
2020-05-15,50.860155465128
2020-05-16,49.500865975480735
2020-05-17,40.49198532838646
2020-05-18,74.1602888292391
2020-05-19,47.45271048614818
2020-05-20,54.04427654329061
2020-05-21,44.937363600936976
2020-05-22,41.003581297166754
2020-05-23,42.713047437661594
2020-05-24,62.110504518419965
2020-05-25,70.5397524716627
2020-05-26,67.87110362643809
2020-05-27,65.99529636485123
2020-05-28,85.1436074474932
2020-05-29,61.77718330067986
2020-05-30,40.57342677011014
2020-05-31,55.356503687322586
2020-06-01,46.11840847287543
2020-06-02,53.102251552208124
2020-06-03,74.20060826261764
2020-06-04,61.89105246692945
2020-06-05,59.48116097857662
2020-06-06,42.74365565614478
2020-06-07,33.28774477311573
2020-06-08,42.82663840938897
2020-06-09,37.122791280035905
2020-06-10,64.60644322562261
2020-06-11,54.41949270863583
2020-06-12,58.41269190567586
2020-06-13,49.18952020778461
2020-06-14,36.02264612634602
2020-06-15,127.79196275140612
2020-06-16,78.24489827842206
2020-06-17,81.58063534970024
2020-06-18,87.85320946654109
2020-06-19,70.08758495094486
2020-06-20,61.68644269866373
2020-06-21,52.14508131955941
2020-06-22,71.93337128573137
2020-06-23,65.9178412352889
2020-06-24,53.25984463791526
2020-06-25,149.87584340689824
2020-06-26,60.337321786700755
2020-06-27,36.911117350891864
2020-06-28,49.671799891822914
2020-06-29,64.85875114047657
2020-06-30,70.56502175572192
2020-07-01,42.02837195041401
2020-07-02,62.47665217048055
2020-07-03,39.81540466717427
2020-07-04,49.17431865598563
2020-07-05,31.545503588656306
2020-07-06,52.83339036438025
2020-07-07,32.19392674212815
2020-07-08,43.694984125990516
2020-07-09,39.635815829176565
2020-07-10,36.389490383038265
2020-07-11,18.928448848141297
2020-07-12,49.52709000097671
2020-07-13,27.95553862480275
2020-07-14,37.983925052318575
2020-07-15,69.39123967036973
2020-07-16,76.02488237243193
2020-07-17,38.91803119514816
2020-07-18,42.26230140431383
2020-07-19,29.578712045552734
2020-07-20,54.679126072182
2020-07-21,26.855122725485188
2020-07-22,28.45026795019318
2020-07-23,79.63099467042306
2020-07-24,42.83921078455344
2020-07-25,29.0470357300262
2020-07-26,39.55134622053639
2020-07-27,47.43402411191715
2020-07-28,43.949257054460105
2020-07-29,48.80146564156726
2020-07-30,38.07137995458498
2020-07-31,44.634824727271564
2020-08-01,19.283434091228163
2020-08-02,31.37993052041086
2020-08-03,65.72174905079798
2020-08-04,54.765929256122405
2020-08-05,51.579045230093705
2020-08-06,44.89448050853535
2020-08-07,54.27886253379682
2020-08-08,28.34345146080228
2020-08-09,18.185189871519043
2020-08-10,20.57183655491248
2020-08-11,22.33198736882379
2020-08-12,14.192973796932646
2020-08-13,31.032674005866724
2020-08-14,19.11175910094302
2020-08-15,23.950601792225584
2020-08-16,23.526614359021412
2020-08-17,26.1697965732302
2020-08-18,37.780937494459444
2020-08-19,54.35593026399348
2020-08-20,74.41957761475985
2020-08-21,59.122316444708034
2020-08-22,30.470523517444423
2020-08-23,30.25605098571743
2020-08-24,49.15210994503829
2020-08-25,63.1583756819635
2020-08-26,46.142782380964725
2020-08-27,24.132024627227796
2020-08-28,26.313933991544943
2020-08-29,27.188672059480872
2020-08-30,22.225275806778075
2020-08-31,31.756311996016304
2020-09-01,51.35618883520926
2020-09-02,35.69649993077985
2020-09-03,34.51246731543405
2020-09-04,46.6287964677272
2020-09-05,31.291136605901382
2020-09-06,30.339972759992495
2020-09-07,40.921236374439836
2020-09-08,62.64586443335891
2020-09-09,26.560543079652177
2020-09-10,29.695967059293128
2020-09-11,43.391160960575306
2020-09-12,27.9211699000324
2020-09-13,41.767028258217316
2020-09-14,29.739428726380623
2020-09-15,66.44120435474713
2020-09-16,21.422768537416186
2020-09-17,40.20179421585136
2020-09-18,18.144646901411626
2020-09-19,18.141741806767833
2020-09-20,27.726851507912635
2020-09-21,29.06661945460568
2020-09-22,51.63256900323445
2020-09-23,34.050009602139944
2020-09-24,34.654077000039955
2020-09-25,45.33929172805016
2020-09-26,33.72426330107957
2020-09-27,40.69303016704303
2020-09-28,38.93654342762156
2020-09-29,34.77707706864865
2020-09-30,45.600884553649394
2020-10-01,54.12708365332951
2020-10-02,41.933695917979456
2020-10-03,21.454526855422824
2020-10-04,21.010121736895567
2020-10-05,32.48389657607239
2020-10-06,56.1514376767806
2020-10-07,38.41931477465042
2020-10-08,35.22344169943271
2020-10-09,20.926186885260137
2020-10-10,40.16442577837856
2020-10-11,38.25048838846336
2020-10-12,43.28335380231195
2020-10-13,22.80868221675455
2020-10-14,33.09471212105773
2020-10-15,29.569411905393665
2020-10-16,42.26358300759014
2020-10-17,43.8860760481238
2020-10-18,12.414303306679638
2020-10-19,30.07107113664702
2020-10-20,31.49379308384603
2020-10-21,26.992639037755808
2020-10-22,32.908255608005234
2020-10-23,29.53622220271644
2020-10-24,33.27392379229467
2020-10-25,24.77358087838673
2020-10-26,36.35012412629873
2020-10-27,33.02030414009853
2020-10-28,37.755049740959464
2020-10-29,30.323084167216187
2020-10-30,11.98886221880394
2020-10-31,15.628208627608377
2020-11-01,7.31158632960296
2020-11-02,6.2341436040940454
2020-11-03,16.553991418431366
2020-11-04,16.08643246175167
2020-11-05,21.407172251551135
2020-11-06,28.13925187503431
2020-11-07,15.370534295541814
2020-11-08,15.231140137004324
2020-11-09,25.746161791447772
2020-11-10,41.509244451778216
2020-11-11,37.442034638102555
2020-11-12,38.72825706196417
2020-11-13,28.613885660032295
2020-11-14,21.956264302058685
2020-11-15,18.123165587861028
2020-11-16,10.47948496197976
2020-11-17,30.004364958238597
2020-11-18,31.21796026660253
2020-11-19,18.13248322642361
2020-11-20,31.915664069061485
2020-11-21,29.673305433014526
2020-11-22,18.116744323321377
2020-11-23,53.66418141014033
2020-11-24,26.745745208102186
2020-11-25,18.48107425874472
2020-11-26,44.67585353365003
2020-11-27,27.566112987020894
2020-11-28,29.11013769540095
2020-11-29,47.411245461911676
2020-11-30,18.83154300698117
2020-12-01,34.51714698009204
2020-12-02,43.05877553559081
2020-12-03,41.44119030945729
2020-12-04,47.65045024707515
2020-12-05,23.323321012808904
2020-12-06,7.366104068186779
2020-12-07,29.82064709365943
2020-12-08,14.47112662654389
2020-12-09,52.569030548060084
2020-12-10,36.635701075106496
2020-12-11,53.70777676693148
2020-12-12,22.43866565342556
2020-12-13,23.015876137450313
2020-12-14,27.236863388535323
2020-12-15,32.78346027617058
2020-12-16,20.05661743888803
2020-12-17,54.38649941336631
2020-12-18,23.260945662464998
2020-12-19,26.150400254811963
2020-12-20,22.26809049360429
2020-12-21,28.390908026887708
2020-12-22,39.77714736536742
2020-12-23,30.39200845119464
2020-12-24,28.78298997612196
2020-12-25,25.572052196375846
2020-12-26,21.39142250818417
2020-12-27,20.666692703477814
2020-12-28,31.85771674061644
2020-12-29,22.72089728622326
2020-12-30,19.70441385148334
2020-12-31,10.269089697231356
2021-01-01,3.7929645673983856
2021-01-02,16.04793326125003
2021-01-03,19.613158725793973
2021-01-04,32.815759483636164
2021-01-05,22.099050522359004
2021-01-06,8.666966141656582
2021-01-07,14.412406390851398
2021-01-08,28.279497271287227
2021-01-09,23.901114066598986
2021-01-10,59.75829115871077
2021-01-11,158.87677360034357
2021-01-12,73.52879232378656
2021-01-13,53.128056127768986
2021-01-14,80.70979648036867
2021-01-15,61.86138850398305
2021-01-16,39.04743914711635
2021-01-17,36.53575394438134
2021-01-18,47.93506034871384
2021-01-19,29.337976065973407
2021-01-20,39.88207931528186
2021-01-21,11.87040555448195
2021-01-22,18.025316597134335
2021-01-23,12.461693157035668
2021-01-24,32.14052162445101
2021-01-25,18.422199602614853
2021-01-26,17.248584736445675
2021-01-27,37.5762318395395
2021-01-28,33.56865450412063
2021-01-29,66.97339534003595
2021-01-30,15.032967761214008
2021-01-31,35.17199405132974
2021-02-01,38.66786474767948
2021-02-02,64.81342869856047
2021-02-03,47.44365698350292
2021-02-04,53.47738811322733
2021-02-05,34.86533978564786
2021-02-06,30.400336748751755
2021-02-07,29.099454316887233
2021-02-08,23.971000362877557
2021-02-09,28.818606425293105
2021-02-10,27.309731369650905
2021-02-11,23.86996698796378
2021-02-12,25.87529959729158
2021-02-13,33.11498673091697
2021-02-14,23.461069435357057
2021-02-15,35.37676510366002
2021-02-16,17.335540740567488
2021-02-17,13.949955353102416
2021-02-18,21.718441808407725
2021-02-19,25.95387130796517
2021-02-20,33.36758085319228
2021-02-21,12.639997766315549
2021-02-22,15.70358145104596
2021-02-23,44.876499035737226
2021-02-24,55.16523397853652
2021-02-25,37.40248899658246
2021-02-26,18.668671002819426
2021-02-27,15.085578663526915
2021-02-28,50.15099696772709
2021-03-01,26.49463253618341
2021-03-02,19.014111417510534
2021-03-03,71.9653515205792
2021-03-04,41.41124840155235
2021-03-05,41.25810506487265
2021-03-06,10.285235066886726
2021-03-07,12.740353003047483
2021-03-08,33.26228057120964
2021-03-09,38.86024259968013
2021-03-10,18.38404678394629
2021-03-11,44.13751745169695
2021-03-12,24.85000831381765
2021-03-13,15.4678278429834
2021-03-14,31.164433606578157
2021-03-15,17.773906439930496
2021-03-16,22.196024284090285
2021-03-17,17.417434650745562
2021-03-18,9.990312397734222
2021-03-19,33.93998661953218
2021-03-20,24.721787427200155
2021-03-21,31.0402146104516
2021-03-22,9.248926518790935
2021-03-23,36.35322031605364
2021-03-24,20.933014142554036
2021-03-25,14.198727299333465
2021-03-26,32.208935711638006
2021-03-27,4.533507163380634
2021-03-28,4.2579289455858245
2021-03-29,7.366915681993694
2021-03-30,14.113358329378963
2021-03-31,29.04929416260645
2021-04-01,19.67823488498638
2021-04-02,18.139940049914042
2021-04-03,7.364269892776502
2021-04-04,19.468376268750006
2021-04-05,14.06848073539975
2021-04-06,18.069371484585794
2021-04-07,62.59068602834413
2021-04-08,25.261298969281963
2021-04-09,37.30351928979139
2021-04-10,19.75916963628032
2021-04-11,18.289117695023542
2021-04-12,43.44782874334554
2021-04-13,36.92988712057317
2021-04-14,10.817860892500338
2021-04-15,25.946075315741467
2021-04-16,26.959509254014662
2021-04-17,15.403607462936495
2021-04-18,13.617071359931042
2021-04-19,21.95933640566978
2021-04-20,17.020426975100584
2021-04-21,36.505682651706024
2021-04-22,35.61476748733678
2021-04-23,28.572797954159313
2021-04-24,13.957262403746064
2021-04-25,20.06033693038983
2021-04-26,17.18446380926489
2021-04-27,49.74361780115446
2021-04-28,30.33236103152192
2021-04-29,18.85423952833662
2021-04-30,19.89290193495264
2021-05-01,30.603324957277692
2021-05-02,12.077445041274736
2021-05-03,22.578264369292935
2021-05-04,58.041463950429375
2021-05-05,20.855649328474545
2021-05-06,33.33424261097352
2021-05-07,23.222683938842795
2021-05-08,12.73925046913624
2021-05-09,5.857942994587042
2021-05-10,9.6284943299467
2021-05-11,14.92876629146597
2021-05-12,12.221156978907446
2021-05-13,12.46126403026469
2021-05-14,44.551606143965444
2021-05-15,9.700052091476243
2021-05-16,48.82314149580176
2021-05-17,37.5957598572622
2021-05-18,13.981657170056181
2021-05-19,41.853864342381655
2021-05-20,44.50814487751416
2021-05-21,15.122464079783171
2021-05-22,8.429651041510594
2021-05-23,18.649340972897193
2021-05-24,2.3808157292771117
2021-05-25,20.588860187134124
2021-05-26,40.307331412093376
2021-05-27,18.9963572903224
2021-05-28,11.388766912122936
2021-05-29,6.19478529928611
2021-05-30,13.89132363148235
2021-05-31,-4.0728996045016395
2021-06-01,39.007587418975135
2021-06-02,6.332226824850164
2021-06-03,11.43099578528603
2021-06-04,16.404988144546433
2021-06-05,10.916243803301821
2021-06-06,-4.576698689182178
2021-06-07,38.04934236843401
2021-06-08,7.582865296806485
2021-06-09,42.71093969699365
2021-06-10,5.014208377225241
2021-06-11,34.163514560043666
2021-06-12,7.0732155298470545
2021-06-13,7.8400924437933135
2021-06-14,19.5771079531385
2021-06-15,11.158219626432007
2021-06-16,31.943651872931117
2021-06-17,1.3595350987144386
2021-06-18,31.06479637922424
2021-06-19,-5.195527621696439
2021-06-20,2.4678189143734492
2021-06-21,16.372328468445286
2021-06-22,8.839751026010983
2021-06-23,55.71487411102606
2021-06-24,33.41119953869277
2021-06-25,29.4840112892556
2021-06-26,1.0212167868964102
2021-06-27,43.661578895691804
2021-06-28,16.786546012794513
2021-06-29,28.621953754467985
2021-06-30,30.198916331161954
2021-07-01,7.14862922437192
2021-07-02,6.395996635496871
2021-07-03,-3.812670959867207
2021-07-04,-4.6337127830968505
2021-07-05,58.5498253192846
2021-07-06,24.801858931212124
2021-07-07,17.63731590776396
2021-07-08,-3.772419672959206
2021-07-09,32.65988009328981
2021-07-10,-1.811869795998735
2021-07-11,5.925321509355038
2021-07-12,15.237198990915285
2021-07-13,39.945561641557816
2021-07-14,39.144570066727496
2021-07-15,22.831320007539897
2021-07-16,8.554690361581066
2021-07-17,26.748114313343905
2021-07-18,62.79262457992067
2021-07-19,71.38093981015126
2021-07-20,11.412333531980119
2021-07-21,51.29077077479915
2021-07-22,18.617499604663816
2021-07-23,5.704150515576437
2021-07-24,26.941756304122837
2021-07-25,14.802892972697055
2021-07-26,21.549226145333847
2021-07-27,41.45751645640872
2021-07-28,21.698143545347136
2021-07-29,27.001419479083115
2021-07-30,13.193890788231517
2021-07-31,1.8537534748420228
2021-08-01,35.80754176348842
2021-08-02,26.03337303510612
2021-08-03,-5.919190195691948
2021-08-04,-0.1434407645257636
2021-08-05,10.960584715995047
2021-08-06,38.73337965448752
2021-08-07,23.468363208478063
2021-08-08,14.592851150583542
2021-08-09,30.15131874330126
2021-08-10,33.048442748606966
2021-08-11,19.56105222682454
2021-08-12,22.073941964767783
2021-08-13,33.82860107009049
2021-08-14,4.641979769066733
2021-08-15,-3.0271235068316074
2021-08-16,-5.9022705841135625
2021-08-17,43.10384978850759
2021-08-18,46.25361953058456
2021-08-19,3.6353222574270454
2021-08-20,3.328501770974242
2021-08-21,24.14073490690813
2021-08-22,-5.3583110298161625
2021-08-23,20.296117816804117
2021-08-24,17.582266163815834
2021-08-25,50.91602484429328
2021-08-26,10.253449430571642
2021-08-27,32.353178672914865
2021-08-28,6.861470994313976
2021-08-29,31.38094610058075
2021-08-30,47.546962993891285
2021-08-31,38.75132186836441
2021-09-01,19.433427807787428
2021-09-02,12.847688193624403
2021-09-03,5.213101803807437
2021-09-04,7.5022997313272946
2021-09-05,-5.507486851918843
2021-09-06,8.993309666261865
2021-09-07,27.352316191381576
2021-09-08,6.234860451727407
2021-09-09,28.396236541704695
2021-09-10,38.977955266322454
2021-09-11,2.9538333623576882
2021-09-12,0.10520912668602733
2021-09-13,6.874619190238906
2021-09-14,21.388157253306417
2021-09-15,14.54007824267346
2021-09-16,16.758670329257097
2021-09-17,5.119647892380964
2021-09-18,29.46110242757151
2021-09-19,9.941214012107068
2021-09-20,41.43865859062756
2021-09-21,41.28678171972026
2021-09-22,20.15906948065054
2021-09-23,15.91478610842093
2021-09-24,46.739766774624115
2021-09-25,4.560316146157863
2021-09-26,11.470701868969357
2021-09-27,36.24694334542009
2021-09-28,30.9885176599376
2021-09-29,60.703277341239556
2021-09-30,33.68105972547508
2021-10-01,27.31393638501221
2021-10-02,26.084524694080066
2021-10-03,-5.073925811278105
2021-10-04,28.903855509439357
2021-10-05,28.812372871397685
2021-10-06,16.70354111091039
2021-10-07,24.04985379426261
2021-10-08,27.49447706561357
2021-10-09,-0.6720303200614168
2021-10-10,20.826479621832977
2021-10-11,39.88746579773415
2021-10-12,11.87744232645693
2021-10-13,21.706372590501307
2021-10-14,30.58771358767366
2021-10-15,8.411772722807623
2021-10-16,14.129930974417448
2021-10-17,16.19964961178616
2021-10-18,16.134662472543656
2021-10-19,33.832914364555066
2021-10-20,33.31597871156727
2021-10-21,17.556347991110606
2021-10-22,45.75458043139477
2021-10-23,19.864572638269994
2021-10-24,19.034396788312627
2021-10-25,40.670465498455094
2021-10-26,21.908301087946686
2021-10-27,10.607517641212237
2021-10-28,26.18682424536428
2021-10-29,20.81839092445224
2021-10-30,-5.185468895610914
2021-10-31,1.2415797013159313
2021-11-01,4.573471999065646
2021-11-02,32.9562893489193
2021-11-03,19.43160437042604
2021-11-04,14.34693901959795
2021-11-05,2.073308279322152
2021-11-06,2.8196637237183566
2021-11-07,27.536789076031745
2021-11-08,24.12137391677417
2021-11-09,37.1970670269059
2021-11-10,24.204537876891504
2021-11-11,34.70373658028368
2021-11-12,50.85046657936885
2021-11-13,32.93392733063383
2021-11-14,27.095567032800542
2021-11-15,42.065339334196196
2021-11-16,38.46074585326434
2021-11-17,7.585233450352252
2021-11-18,26.14497025595111
2021-11-19,33.54411320861064
2021-11-20,-2.557712470567619
2021-11-21,-0.20265827993112495
2021-11-22,27.106912125472753
2021-11-23,45.810675877198406
2021-11-24,-1.8407067271868343
2021-11-25,6.115429356806203
2021-11-26,11.123796936219971
2021-11-27,22.675825745824625
2021-11-28,31.83003051526158
2021-11-29,66.58463237335253
2021-11-30,78.52113028204981
2021-12-01,81.16219149089335
2021-12-02,39.621055840209195
2021-12-03,26.875228136758615
2021-12-04,30.784228809238584
2021-12-05,31.493776680776822
2021-12-06,19.128063611682435
2021-12-07,60.23977245711705
2021-12-08,16.60646731686966
2021-12-09,25.613649186881112
2021-12-10,37.01108557559446
2021-12-11,9.459091648180504
2021-12-12,25.645216574947128
2021-12-13,21.782653320247384
2021-12-14,24.157915943763822
2021-12-15,64.08184985178508
2021-12-16,37.80467293284565
2021-12-17,1.2556755030033138
2021-12-18,4.431661127254756
2021-12-19,15.634088255389273
2021-12-20,36.989699258426185
2021-12-21,6.712435308237854
2021-12-22,38.16829822682467
2021-12-23,16.57006922363319
2021-12-24,6.302922971083337
2021-12-25,24.903766476192427
2021-12-26,26.424568709436475
2021-12-27,38.101419912484886
2021-12-28,17.20090833829605
2021-12-29,15.740023338406402
2021-12-30,37.62728973237729
2021-12-31,44.40459767573357
2022-01-01,12.174264212545872
2022-01-02,17.79652269528834
2022-01-03,5.914401559593976
2022-01-04,11.136539728148662
2022-01-05,12.425752379099272
2022-01-06,-2.4289096211040686
2022-01-07,7.8200093643252515
2022-01-08,33.01855414227872
2022-01-09,2.2205927618989705
2022-01-10,41.76476453475297
2022-01-11,29.15579759196121
2022-01-12,40.10523901264942
2022-01-13,47.067604072630246
2022-01-14,21.460333899138536
2022-01-15,12.368413895230432
2022-01-16,47.226758072911366
2022-01-17,44.33181644674471
2022-01-18,13.470055127690323
2022-01-19,22.311469766155465
2022-01-20,46.29821660909744
2022-01-21,26.263781199595464
2022-01-22,37.81208063229005
2022-01-23,-3.42893575318811
2022-01-24,98.55972933633967
2022-01-25,31.394637576932933
2022-01-26,41.27574389007676
2022-01-27,29.384732942625032
2022-01-28,25.327423186925092
2022-01-29,41.46517480205529
2022-01-30,-3.639286041961725
2022-01-31,25.67544537540338
2022-02-01,29.129157715950306
2022-02-02,30.17746736810244
2022-02-03,58.23268232534518
2022-02-04,26.975394509165405
2022-02-05,3.7701393509727303
2022-02-06,-9.268461738890856
2022-02-07,60.14179908683297
2022-02-08,-10.013463931334465
2022-02-09,13.003876279776776
2022-02-10,43.552019584535635
2022-02-11,14.792744995996792
2022-02-12,-8.169915159337268
2022-02-13,6.866976898551762
2022-02-14,67.94112170167998
2022-02-15,54.25811937783547
2022-02-16,49.99936523972844
2022-02-17,58.29572239819884
2022-02-18,19.238897328186052
2022-02-19,9.095430638300648
2022-02-20,6.633338160254855
2022-02-21,67.47328101124113
2022-02-22,66.50373915467348
2022-02-23,34.50074981715662
2022-02-24,14.891148923416011
2022-02-25,3.1384670459633455
2022-02-26,-7.910892615710544
2022-02-27,-8.381036461998185
2022-02-28,34.1954221306044
2022-03-01,44.26620757352953
2022-03-02,81.58936523310113
2022-03-03,51.530975683887945
2022-03-04,21.398413267231014
2022-03-05,8.67778187503259
2022-03-06,15.074772396476444
2022-03-07,26.46236740106457
2022-03-08,15.672185870626983
2022-03-09,28.67040188309592
2022-03-10,29.078983669263277
2022-03-11,28.19270356784061
2022-03-12,26.72116500567951
2022-03-13,24.826422165615515
2022-03-14,17.07784673431802
2022-03-15,54.33442709509055
2022-03-16,15.688200275468404
2022-03-17,27.28641278817274
2022-03-18,21.238715938772025
2022-03-19,1.7248353070042164
2022-03-20,-3.1624319147910036
2022-03-21,52.41107871836721
2022-03-22,69.07008125367032
2022-03-23,33.73361276780994
2022-03-24,53.0866091001934
2022-03-25,22.587975497131637
2022-03-26,14.870166320536669
2022-03-27,-13.542839424493424
2022-03-28,17.066441745902967
2022-03-29,36.89377763583803
2022-03-30,-4.277750854795961
2022-03-31,67.18859542720423
2022-04-01,6.906820802949227
2022-04-02,11.935793706820146
2022-04-03,1.2742904498458927
2022-04-04,28.246832386751386
2022-04-05,75.64968180224352
2022-04-06,34.33767632030262
2022-04-07,81.1923738603382
2022-04-08,55.48696585792311
2022-04-09,11.656424502256993
2022-04-10,22.84661695871797
2022-04-11,11.715288312373207
2022-04-12,76.25888025840277
2022-04-13,18.00749325123277
2022-04-14,-3.5382110401372273
2022-04-15,17.516750526718393
2022-04-16,-2.1596231848319825
2022-04-17,12.058541882114454
2022-04-18,13.01858662255287
2022-04-19,45.10780087559651
2022-04-20,15.087696361645818
2022-04-21,30.53628088569977
2022-04-22,33.76732022202491
2022-04-23,10.034862948098613
