id,time,value
orig,2013-02-21,9.759723594459247
orig,2013-02-22,15.87125779315904
orig,2013-02-23,13.232237866834929
orig,2013-02-24,15.485060415986826
orig,2013-02-25,14.140465572432774
orig,2013-02-26,15.508617235380555
orig,2013-02-27,12.212844931422037
orig,2013-02-28,10.785501429867416
orig,2013-03-01,17.492312856090642
orig,2013-03-02,22.945220975311237
orig,2013-03-03,25.45559037876963
orig,2013-03-04,17.141206590471327
orig,2013-03-05,18.26569452993738
orig,2013-03-06,20.51919046770287
orig,2013-03-07,23.812818857078593
orig,2013-03-08,15.792878542286852
orig,2013-03-09,23.388660531974512
orig,2013-03-10,35.66847243563526
orig,2013-03-11,28.707816587408704
orig,2013-03-12,18.593167152635793
orig,2013-03-13,18.38922967174818
orig,2013-03-14,12.409469940836516
orig,2013-03-15,15.2294778155098
orig,2013-03-16,25.52979323655035
orig,2013-03-17,18.784183279493966
orig,2013-03-18,11.971824435930984
orig,2013-03-19,16.366238125932316
orig,2013-03-20,13.081370424356528
orig,2013-03-21,17.626004436162177
orig,2013-03-22,19.646138833823784
orig,2013-03-23,14.653558449623263
orig,2013-03-24,23.08963929507609
orig,2013-03-25,30.447201434005116
orig,2013-03-26,20.195392960587643
orig,2013-03-27,23.79615782349768
orig,2013-03-28,20.14155340253871
orig,2013-03-29,27.762131430244708
orig,2013-03-30,9.029352249820514
orig,2013-03-31,15.549144567258022
orig,2013-04-01,23.26605908826469
orig,2013-04-02,15.14065858454988
orig,2013-04-03,17.832189128107686
orig,2013-04-04,23.06155160698605
orig,2013-04-05,15.76434065523388
orig,2013-04-06,16.115305641241456
orig,2013-04-07,17.49321824751814
orig,2013-04-08,29.490576485249928
orig,2013-04-09,22.200758489843647
orig,2013-04-10,24.330566228063773
orig,2013-04-11,23.792925189255083
orig,2013-04-12,31.786154405275138
orig,2013-04-13,28.935384438072667
orig,2013-04-14,24.93146829674207
orig,2013-04-15,37.465605440438246
orig,2013-04-16,28.53324427883655
orig,2013-04-17,29.35363015030142
orig,2013-04-18,27.27567064358483
orig,2013-04-19,31.012587740817
orig,2013-04-20,48.34099188119464
orig,2013-04-21,27.9352541638966
orig,2013-04-22,37.20589502389561
orig,2013-04-23,36.2033556878703
orig,2013-04-24,34.92613529354214
orig,2013-04-25,31.418971785547768
orig,2013-04-26,34.96935991968763
orig,2013-04-27,40.24476682160043
orig,2013-04-28,32.80291596058248
orig,2013-04-29,40.97483864172079
orig,2013-04-30,33.46950542875107
orig,2013-05-01,34.532849442143466
orig,2013-05-02,34.32782031953165
orig,2013-05-03,31.55204945621871
orig,2013-05-04,30.143407280621293
orig,2013-05-05,30.990649272643036
orig,2013-05-06,32.383582534457666
orig,2013-05-07,27.078849914519605
orig,2013-05-08,25.91926825407466
orig,2013-05-09,42.41392083079803
orig,2013-05-10,27.72569408371297
orig,2013-05-11,35.80204557837346
orig,2013-05-12,26.42678989651081
orig,2013-05-13,28.985860274469236
orig,2013-05-14,22.80885524837038
orig,2013-05-15,30.13858982063748
orig,2013-05-16,26.459085938532283
orig,2013-05-17,27.340655930906525
orig,2013-05-18,28.602730757575284
orig,2013-05-19,17.93604703755302
orig,2013-05-20,33.85787361555737
orig,2013-05-21,31.752685453592743
orig,2013-05-22,28.240210006397405
orig,2013-05-23,23.14269617868245
orig,2013-05-24,30.724669404504777
orig,2013-05-25,33.03326901235118
orig,2013-05-26,34.91221236130095
orig,2013-05-27,21.235291211843062
orig,2013-05-28,21.420311913084458
orig,2013-05-29,20.584038486011757
orig,2013-05-30,15.03129911142675
orig,2013-05-31,22.270576722466235
orig,2013-06-01,23.289340653178922
orig,2013-06-02,15.515815656918576
orig,2013-06-03,16.42232484214346
orig,2013-06-04,20.320833144301773
orig,2013-06-05,21.923245462770417
orig,2013-06-06,14.386144613672297
orig,2013-06-07,20.239481983926822
orig,2013-06-08,31.128956071423897
orig,2013-06-09,23.68029778474051
orig,2013-06-10,24.48545015120341
orig,2013-06-11,28.478506941441857
orig,2013-06-12,23.305767001160604
orig,2013-06-13,33.4080059968018
orig,2013-06-14,33.90690710190978
orig,2013-06-15,31.187836603528776
orig,2013-06-16,22.05127477727365
orig,2013-06-17,37.39450436728594
orig,2013-06-18,38.19432327289133
orig,2013-06-19,26.583744642147625
orig,2013-06-20,35.757785609893155
orig,2013-06-21,32.65474236465183
orig,2013-06-22,30.20600712218168
orig,2013-06-23,26.056377863595618
orig,2013-06-24,27.52041696243201
orig,2013-06-25,23.66643202796334
orig,2013-06-26,22.7598490155965
orig,2013-06-27,19.423697276522105
orig,2013-06-28,17.92400310893513
orig,2013-06-29,26.29033043642932
orig,2013-06-30,20.46817039465385
orig,2013-07-01,35.968297423985135
orig,2013-07-02,21.439400757546057
orig,2013-07-03,31.772386083955737
orig,2013-07-04,19.507710833168392
orig,2013-07-05,28.816522303563332
orig,2013-07-06,26.45936558711039
orig,2013-07-07,28.611590397972467
orig,2013-07-08,40.07425395670782
orig,2013-07-09,26.852459198614575
orig,2013-07-10,25.65180739905331
orig,2013-07-11,27.09592825655293
orig,2013-07-12,18.69780729492953
orig,2013-07-13,48.24856123994214
orig,2013-07-14,29.190243038344743
orig,2013-07-15,23.773091066079974
orig,2013-07-16,23.29413821271828
orig,2013-07-17,28.39602305627745
orig,2013-07-18,16.371043111230378
orig,2013-07-19,23.2582330444479
orig,2013-07-20,34.03762526347594
orig,2013-07-21,23.77962858836493
orig,2013-07-22,37.9385137056292
orig,2013-07-23,33.098575475037826
orig,2013-07-24,23.746528201434753
orig,2013-07-25,24.63571283312193
orig,2013-07-26,29.322652148942556
orig,2013-07-27,20.432176537901356
orig,2013-07-28,37.61645351594357
orig,2013-07-29,31.729673947336632
orig,2013-07-30,27.37327314254772
orig,2013-07-31,23.969560043275685
orig,2013-08-01,31.838353070909317
orig,2013-08-02,32.764072478630645
orig,2013-08-03,36.65634185331693
orig,2013-08-04,25.4734249760197
orig,2013-08-05,27.98225984452047
orig,2013-08-06,27.474243457960164
orig,2013-08-07,21.238671605200988
orig,2013-08-08,30.47236245708929
orig,2013-08-09,33.0453045900584
orig,2013-08-10,23.89159177438266
orig,2013-08-11,27.718626322332316
orig,2013-08-12,23.383285348911244
orig,2013-08-13,20.97978011958038
orig,2013-08-14,19.581753961453455
orig,2013-08-15,30.534512391077
orig,2013-08-16,27.13778985000691
orig,2013-08-17,32.365915466845145
orig,2013-08-18,24.399942236437777
orig,2013-08-19,23.23369168205398
orig,2013-08-20,29.00047712563099
orig,2013-08-21,17.83721396265857
orig,2013-08-22,20.761468401751152
orig,2013-08-23,23.77534165364778
orig,2013-08-24,30.07835343935167
orig,2013-08-25,35.22672636710003
orig,2013-08-26,24.67649395149434
orig,2013-08-27,36.251038397026086
orig,2013-08-28,25.977473243760777
orig,2013-08-29,21.26023185192127
orig,2013-08-30,24.65961365850263
orig,2013-08-31,17.648485220759685
orig,2013-09-01,19.646153750720792
orig,2013-09-02,27.49323309030312
orig,2013-09-03,28.880459858567704
orig,2013-09-04,25.14096727390712
orig,2013-09-05,26.139941150406827
orig,2013-09-06,27.789106287131812
orig,2013-09-07,24.17823874773624
orig,2013-09-08,18.106918291823504
orig,2013-09-09,25.627385740978887
orig,2013-09-10,26.38714063199673
orig,2013-09-11,22.163693919658797
orig,2013-09-12,18.542531961135317
orig,2013-09-13,21.765452849941383
orig,2013-09-14,29.57638498542399
orig,2013-09-15,16.009995225683465
orig,2013-09-16,33.553541459446315
orig,2013-09-17,23.436358504912057
orig,2013-09-18,28.937419891575693
orig,2013-09-19,29.65978738082713
orig,2013-09-20,20.226490322998988
orig,2013-09-21,14.235487546613856
orig,2013-09-22,18.752385106488628
orig,2013-09-23,27.08884945851108
orig,2013-09-24,23.82497304473565
orig,2013-09-25,18.825941678999087
orig,2013-09-26,22.84911494726763
orig,2013-09-27,20.566879128839552
orig,2013-09-28,22.018752843001277
orig,2013-09-29,12.642819401580027
orig,2013-09-30,19.373085963386924
orig,2013-10-01,25.20013998253611
orig,2013-10-02,25.540271764474575
orig,2013-10-03,15.918939302333465
orig,2013-10-04,27.353708805783008
orig,2013-10-05,27.938258587623405
orig,2013-10-06,25.09369689312537
orig,2013-10-07,21.107578628475615
orig,2013-10-08,25.089647449257313
orig,2013-10-09,14.0211364556129
orig,2013-10-10,24.96314911308476
orig,2013-10-11,22.52954420458228
orig,2013-10-12,27.223226968218693
orig,2013-10-13,27.46644814716376
orig,2013-10-14,21.007179666089808
orig,2013-10-15,17.908868180728277
orig,2013-10-16,24.286835040242604
orig,2013-10-17,20.07913445734784
orig,2013-10-18,16.57296101289489
orig,2013-10-19,8.124717415629483
orig,2013-10-20,17.75317056733186
orig,2013-10-21,23.600324385343995
orig,2013-10-22,23.755354592082092
orig,2013-10-23,14.929865913575435
orig,2013-10-24,23.742084941109177
orig,2013-10-25,16.330427932726227
orig,2013-10-26,16.561397783222993
orig,2013-10-27,26.629536869209243
orig,2013-10-28,27.67444683022647
orig,2013-10-29,21.049770627394334
orig,2013-10-30,20.68504124612318
orig,2013-10-31,13.894983369999732
orig,2013-11-01,11.050689780125326
orig,2013-11-02,36.146559623995934
orig,2013-11-03,26.70308274098008
orig,2013-11-04,19.57340257002923
orig,2013-11-05,20.13448975862906
orig,2013-11-06,27.542026602293618
orig,2013-11-07,25.75397670926137
orig,2013-11-08,15.70353332994759
orig,2013-11-09,23.29791867363787
orig,2013-11-10,16.654739082451343
orig,2013-11-11,22.09306910007586
orig,2013-11-12,13.695431647534898
orig,2013-11-13,23.005809642373407
orig,2013-11-14,16.019051149186964
orig,2013-11-15,23.585226154116516
orig,2013-11-16,21.40029060111621
orig,2013-11-17,17.955277603904175
orig,2013-11-18,27.750955555483337
orig,2013-11-19,25.413355535116608
orig,2013-11-20,15.47513048528771
orig,2013-11-21,16.289081044621273
orig,2013-11-22,19.056527972008272
orig,2013-11-23,30.84307732314487
orig,2013-11-24,16.98726542434298
orig,2013-11-25,26.51680690253203
orig,2013-11-26,25.17017804714404
orig,2013-11-27,18.52944692375242
orig,2013-11-28,12.132243823928723
orig,2013-11-29,13.403095285486904
orig,2013-11-30,28.901700400541856
orig,2013-12-01,5.757363051004427
orig,2013-12-02,24.196659660462966
orig,2013-12-03,32.04964362339325
orig,2013-12-04,13.98528293153088
orig,2013-12-05,24.662039528671563
orig,2013-12-06,20.353143860674052
orig,2013-12-07,21.23334529448576
orig,2013-12-08,19.43715784338691
orig,2013-12-09,21.71550236517176
orig,2013-12-10,20.6985449646907
orig,2013-12-11,19.50034810939498
orig,2013-12-12,15.584540394332478
orig,2013-12-13,15.678317136110904
orig,2013-12-14,18.99205327493452
orig,2013-12-15,16.255345507311834
orig,2013-12-16,25.76505158905927
orig,2013-12-17,21.613949312097816
orig,2013-12-18,14.022726683030884
orig,2013-12-19,14.500767152731576
orig,2013-12-20,16.693469047125806
orig,2013-12-21,16.512557164112003
orig,2013-12-22,16.13548242570492
orig,2013-12-23,25.612537258690686
orig,2013-12-24,13.348464388594536
orig,2013-12-25,4.22841722467985
orig,2013-12-26,19.92777457764773
orig,2013-12-27,24.636527232013776
orig,2013-12-28,24.384539283957025
orig,2013-12-29,20.029801596635583
orig,2013-12-30,28.04857668029388
orig,2013-12-31,17.389115420082085
orig,2014-01-01,9.603738177806989
orig,2014-01-02,23.671608653894197
orig,2014-01-03,25.153452045023705
orig,2014-01-04,13.249388418628914
orig,2014-01-05,20.443430528440253
orig,2014-01-06,24.05357500202761
orig,2014-01-07,16.925340236536123
orig,2014-01-08,14.923011528536858
orig,2014-01-09,12.635435327496952
orig,2014-01-10,25.22272912836815
orig,2014-01-11,14.738452276427806
orig,2014-01-12,17.77198417583461
orig,2014-01-13,23.12870602419856
orig,2014-01-14,19.99656559239414
orig,2014-01-15,21.532562258318393
orig,2014-01-16,25.012318649267645
orig,2014-01-17,22.437035456817338
orig,2014-01-18,22.78314301590111
orig,2014-01-19,23.20662379543107
orig,2014-01-20,14.999106828977665
orig,2014-01-21,22.95686997453211
orig,2014-01-22,20.639437738185407
orig,2014-01-23,19.111815830407775
orig,2014-01-24,19.79601301807777
orig,2014-01-25,27.504982047976092
orig,2014-01-26,33.898094579907294
orig,2014-01-27,21.156685708484037
orig,2014-01-28,23.2859073694367
orig,2014-01-29,23.717306463333543
orig,2014-01-30,18.065216530510952
orig,2014-01-31,24.443157888082993
orig,2014-02-01,17.210534971927373
orig,2014-02-02,18.310889616998804
orig,2014-02-03,24.135760350617716
orig,2014-02-04,25.88646793319395
orig,2014-02-05,18.719295005297944
orig,2014-02-06,22.05354877846223
orig,2014-02-07,25.268601280952428
orig,2014-02-08,26.778365812644463
orig,2014-02-09,26.053007376238114
orig,2014-02-10,14.25611858844495
orig,2014-02-11,23.38289668606733
orig,2014-02-12,24.842761574634732
orig,2014-02-13,23.811004772427353
orig,2014-02-14,21.668615562862737
orig,2014-02-15,17.88917723794635
orig,2014-02-16,26.159524171151567
orig,2014-02-17,25.08314487798548
orig,2014-02-18,28.391311503564943
orig,2014-02-19,23.908073990283377
orig,2014-02-20,22.342935855624823
orig,2014-02-21,31.47250754076094
orig,2014-02-22,24.36749803802808
orig,2014-02-23,35.18688234534604
orig,2014-02-24,31.83669592312811
orig,2014-02-25,22.141405275318483
orig,2014-02-26,29.523135558327528
orig,2014-02-27,27.073105506724435
orig,2014-02-28,26.90915424535958
orig,2014-03-01,25.75314137160892
orig,2014-03-02,30.79951822108944
orig,2014-03-03,27.317024289278812
orig,2014-03-04,23.61552330313224
orig,2014-03-05,27.249436830609703
orig,2014-03-06,26.39831700597547
orig,2014-03-07,31.94941844294823
orig,2014-03-08,37.859203887327936
orig,2014-03-09,38.8395782383893
orig,2014-03-10,44.40858026825625
orig,2014-03-11,34.3743691561091
orig,2014-03-12,37.74797470491032
orig,2014-03-13,38.70613110003387
orig,2014-03-14,31.92656034165388
orig,2014-03-15,49.89327517848531
orig,2014-03-16,35.014920584442166
orig,2014-03-17,36.791545482704976
orig,2014-03-18,28.827112151964545
orig,2014-03-19,40.31723806952958
orig,2014-03-20,33.66756648364627
orig,2014-03-21,38.11815264641038
orig,2014-03-22,44.82587954486314
orig,2014-03-23,40.50385276922504
orig,2014-03-24,38.43260505205061
orig,2014-03-25,40.18454993303733
orig,2014-03-26,26.890724939934863
orig,2014-03-27,37.54698584918772
orig,2014-03-28,40.39057916509419
orig,2014-03-29,52.23949317900625
orig,2014-03-30,35.677122232102384
orig,2014-03-31,40.52342849284268
orig,2014-04-01,39.18255434445107
orig,2014-04-02,30.756145731829363
orig,2014-04-03,33.19706332886004
orig,2014-04-04,40.55064542690096
orig,2014-04-05,35.30840909355347
orig,2014-04-06,30.001806579899764
orig,2014-04-07,44.00464416454712
orig,2014-04-08,40.8335094412381
orig,2014-04-09,33.16684114491086
orig,2014-04-10,32.127755922047065
orig,2014-04-11,45.87229443618401
orig,2014-04-12,42.20358032133673
orig,2014-04-13,41.193814236903
orig,2014-04-14,50.38673794622718
orig,2014-04-15,38.4981585948207
orig,2014-04-16,33.212809346449525
orig,2014-04-17,38.79671650016968
orig,2014-04-18,39.2967192104761
orig,2014-04-19,40.48972809105449
orig,2014-04-20,30.377544176075848
orig,2014-04-21,40.46232927280138
orig,2014-04-22,38.30450840088688
orig,2014-04-23,39.14623802451859
orig,2014-04-24,44.50865732821654
orig,2014-04-25,31.697736989329183
orig,2014-04-26,42.40978212497211
orig,2014-04-27,41.00227974537312
orig,2014-04-28,28.184174204179097
orig,2014-04-29,46.410631068154224
orig,2014-04-30,32.046758052277994
orig,2014-05-01,42.772785732559335
orig,2014-05-02,49.85199434327277
orig,2014-05-03,41.95275152884447
orig,2014-05-04,34.095024881973494
orig,2014-05-05,34.99266064759653
orig,2014-05-06,42.82371009458728
orig,2014-05-07,31.947577659191996
orig,2014-05-08,31.293254176714303
orig,2014-05-09,38.467936436288866
orig,2014-05-10,39.36775864462438
orig,2014-05-11,28.09275173947364
orig,2014-05-12,30.281890450599203
orig,2014-05-13,35.755506252667075
orig,2014-05-14,26.249674057252697
orig,2014-05-15,33.226337814673606
orig,2014-05-16,26.956626757481892
orig,2014-05-17,24.01583056688597
orig,2014-05-18,30.003108758920227
orig,2014-05-19,42.0344357906182
orig,2014-05-20,35.09134493255532
orig,2014-05-21,30.815032094559275
orig,2014-05-22,41.11482069304006
orig,2014-05-23,26.574405241860184
orig,2014-05-24,34.837915986369254
orig,2014-05-25,32.19075566638975
orig,2014-05-26,46.23353066825627
orig,2014-05-27,37.1568321200034
orig,2014-05-28,40.43225849850064
orig,2014-05-29,35.75174711230277
orig,2014-05-30,36.44663014395261
orig,2014-05-31,40.56164553923328
orig,2014-06-01,28.099795025136785
orig,2014-06-02,31.198184910694316
orig,2014-06-03,37.28092516992181
orig,2014-06-04,34.92750789835188
orig,2014-06-05,32.003419086140205
orig,2014-06-06,39.04041115535222
orig,2014-06-07,49.906071304506874
orig,2014-06-08,29.82955056801075
orig,2014-06-09,42.05352549603273
orig,2014-06-10,41.76762850419234
orig,2014-06-11,42.78175241727261
orig,2014-06-12,24.739978481736824
orig,2014-06-13,35.864128002463126
orig,2014-06-14,40.24847963566423
orig,2014-06-15,39.89273320794667
orig,2014-06-16,34.28001670835605
orig,2014-06-17,36.34172235255317
orig,2014-06-18,24.96990751940496
orig,2014-06-19,29.626816331328364
orig,2014-06-20,31.24864376709635
orig,2014-06-21,41.65583769679708
orig,2014-06-22,30.941776255690584
orig,2014-06-23,32.358982896464724
orig,2014-06-24,33.618703976456004
orig,2014-06-25,30.33869132833191
orig,2014-06-26,32.33627470277911
orig,2014-06-27,28.19436448813576
orig,2014-06-28,36.60075376955232
orig,2014-06-29,33.29241797738785
orig,2014-06-30,36.72660446306806
orig,2014-07-01,32.99428998210095
orig,2014-07-02,29.97170974418269
orig,2014-07-03,30.41400573419584
orig,2014-07-04,38.498328701146576
orig,2014-07-05,27.873078698722107
orig,2014-07-06,35.110543679285804
orig,2014-07-07,34.61493070417793
orig,2014-07-08,32.22467960992429
orig,2014-07-09,27.543268721582816
orig,2014-07-10,32.58940674454203
orig,2014-07-11,37.42270547779619
orig,2014-07-12,40.74421460588083
orig,2014-07-13,31.40005287046653
orig,2014-07-14,33.42576546884599
orig,2014-07-15,33.40114467019745
orig,2014-07-16,33.948019137459724
orig,2014-07-17,48.26440773212036
orig,2014-07-18,39.111455891212145
orig,2014-07-19,31.41875479486842
orig,2014-07-20,28.91907745437762
orig,2014-07-21,31.634883876472525
orig,2014-07-22,44.587642517911405
orig,2014-07-23,41.61375939723849
orig,2014-07-24,33.59707083970892
orig,2014-07-25,35.99508559633932
orig,2014-07-26,30.926727092019437
orig,2014-07-27,35.028814230974106
orig,2014-07-28,42.21639290940968
orig,2014-07-29,40.180199745530366
orig,2014-07-30,31.364312305968536
orig,2014-07-31,27.500302910708243
orig,2014-08-01,32.36538234568984
orig,2014-08-02,40.43320038399541
orig,2014-08-03,39.70555806311169
orig,2014-08-04,30.917537748049085
