id,time,value
orig,2011-08-30,42.17920329113522
orig,2011-08-31,15.234319825058613
orig,2011-09-01,30.47338492938256
orig,2011-09-02,68.84155262175989
orig,2011-09-03,12.378698349509758
orig,2011-09-04,11.411283092274743
orig,2011-09-05,11.261014371508844
orig,2011-09-06,11.92789218794645
orig,2011-09-07,73.631975178753
orig,2011-09-08,15.713087427095475
orig,2011-09-09,18.83140485244939
orig,2011-09-10,51.24302057407635
orig,2011-09-11,27.519479314496536
orig,2011-09-12,30.82769742738339
orig,2011-09-13,56.08125846172308
orig,2011-09-14,70.78739498964481
orig,2011-09-15,60.532972822438275
orig,2011-09-16,33.53600706614378
orig,2011-09-17,116.60679239297936
orig,2011-09-18,35.76934819286055
orig,2011-09-19,16.06057099610391
orig,2011-09-20,12.85031721466597
orig,2011-09-21,10.714004645482964
orig,2011-09-22,9.651633288843463
orig,2011-09-23,9.663203145149472
orig,2011-09-24,10.748714211954052
orig,2011-09-25,75.22892485092135
orig,2011-09-26,14.709158294204942
orig,2011-09-27,42.82863097145064
orig,2011-09-28,17.235760467422114
orig,2011-09-29,17.96137083858339
orig,2011-09-30,60.68290628980549
orig,2011-10-01,18.33721014943872
orig,2011-10-02,17.941739596334518
orig,2011-10-03,53.31869910865702
orig,2011-10-04,35.3342325125298
orig,2011-10-05,18.2272395235671
orig,2011-10-06,18.813043361997916
orig,2011-10-07,19.644165798107295
orig,2011-10-08,20.720606831701183
orig,2011-10-09,32.42915952437072
orig,2011-10-10,22.72389226200422
orig,2011-10-11,22.765184226365157
orig,2011-10-12,22.166242355417815
orig,2011-10-13,20.927066650145026
orig,2011-10-14,34.598670315150734
orig,2011-10-15,16.52801373653688
orig,2011-10-16,35.24069981560191
orig,2011-10-17,11.113751051933388
orig,2011-10-18,9.764857307504132
orig,2011-10-19,9.32145529587474
orig,2011-10-20,9.783545016812653
orig,2011-10-21,11.151126469519305
orig,2011-10-22,136.19842773313036
orig,2011-10-23,30.14060721127707
orig,2011-10-24,19.248820967538993
orig,2011-10-25,41.435721722266344
orig,2011-10-26,43.29879946458737
orig,2011-10-27,23.99193902975509
orig,2011-10-28,24.507961341836985
orig,2011-10-29,42.69753937357632
orig,2011-10-30,23.942480406539573
orig,2011-10-31,65.25466941310412
orig,2011-11-01,27.939297570939537
orig,2011-11-02,39.598267230201024
orig,2011-11-03,20.70647834354172
orig,2011-11-04,19.687004548175775
orig,2011-11-05,89.13514253677153
orig,2011-11-06,17.4053955222082
orig,2011-11-07,16.48364497331229
orig,2011-11-08,15.821391958695434
orig,2011-11-09,71.20388459901635
orig,2011-11-10,15.275378534649764
orig,2011-11-11,15.39161812600312
orig,2011-11-12,35.23772950844746
orig,2011-11-13,38.52801520505548
orig,2011-11-14,25.135319855770703
orig,2011-11-15,17.3114997555195
orig,2011-11-16,42.99780627040387
orig,2011-11-17,17.738330290770186
orig,2011-11-18,36.60918506719127
orig,2011-11-19,17.68308151971594
orig,2011-11-20,17.474677394915247
orig,2011-11-21,17.167921142897814
orig,2011-11-22,16.762812763570352
orig,2011-11-23,16.259352256638977
orig,2011-11-24,15.657539622659868
orig,2011-11-25,14.95737486021162
orig,2011-11-26,27.560544148020096
orig,2011-11-27,13.261988953440447
orig,2011-11-28,13.120170999721148
orig,2011-11-29,13.733404107621825
orig,2011-11-30,15.1016882793624
orig,2011-12-01,31.132433696719197
orig,2011-12-02,49.79762223410166
orig,2011-12-03,48.08681158806018
orig,2011-12-04,79.85960846901503
orig,2011-12-05,31.056961150444454
orig,2011-12-06,32.78781836019879
orig,2011-12-07,50.95471149515289
orig,2011-12-08,42.37659075697165
orig,2011-12-09,37.74701316395685
orig,2011-12-10,42.609491866305824
orig,2011-12-11,21.894012093139505
orig,2011-12-12,18.345372316656732
orig,2011-12-13,16.03326632566222
orig,2011-12-14,74.75955790735757
orig,2011-12-15,15.118655697129457
orig,2011-12-16,36.99797333053183
orig,2011-12-17,19.150180209259258
orig,2011-12-18,49.95054649852706
orig,2011-12-19,43.53149482300903
orig,2011-12-20,55.2698039142342
orig,2011-12-21,29.78869504262662
orig,2011-12-22,30.43010004244983
orig,2011-12-23,56.989784219195585
orig,2011-12-24,29.29104159323027
orig,2011-12-25,27.510578144441663
orig,2011-12-26,129.5497899861408
orig,2011-12-27,24.38841302044579
orig,2011-12-28,51.36725571653995
orig,2011-12-29,35.88510477568822
orig,2011-12-30,20.802069761904825
orig,2011-12-31,48.21967423045001
orig,2012-01-01,69.58841353954958
orig,2012-01-02,18.749033386841145
orig,2012-01-03,36.67210062817622
orig,2012-01-04,19.05203889268282
orig,2012-01-05,50.32530636608534
orig,2012-01-06,54.18593081365572
orig,2012-01-07,49.42350417451233
orig,2012-01-08,46.891641671522734
orig,2012-01-09,25.16245085986687
orig,2012-01-10,32.36724152514315
orig,2012-01-11,42.59738378900254
orig,2012-01-12,24.75085124170253
orig,2012-01-13,54.93910688734953
orig,2012-01-14,54.01634368228888
orig,2012-01-15,18.568924580165163
orig,2012-01-16,16.663082793507336
orig,2012-01-17,35.2764251539441
orig,2012-01-18,15.239242877976638
orig,2012-01-19,39.99599706815776
orig,2012-01-20,16.99919450263779
orig,2012-01-21,19.073092141046427
orig,2012-01-22,26.494453726325823
orig,2012-01-23,24.03121397297548
orig,2012-01-24,25.337921060663273
orig,2012-01-25,25.863058932026135
orig,2012-01-26,25.60662758205754
orig,2012-01-27,50.61341335837711
orig,2012-01-28,41.58727647851863
orig,2012-01-29,70.34102588782228
orig,2012-01-30,44.91107625300502
orig,2012-01-31,17.007707255805236
orig,2012-02-01,29.87032146385723
orig,2012-02-02,16.624264318675372
orig,2012-02-03,17.474594347142755
orig,2012-02-04,73.40440701354662
orig,2012-02-05,51.486092258414025
orig,2012-02-06,23.11057534480079
orig,2012-02-07,24.573279212051578
orig,2012-02-08,43.38671108020375
orig,2012-02-09,33.79257380701946
orig,2012-02-10,26.630306339155663
orig,2012-02-11,46.76791415774155
orig,2012-02-12,97.61903430686554
orig,2012-02-13,36.82312904149236
orig,2012-02-14,24.31541546637806
orig,2012-02-15,52.383602481809305
orig,2012-02-16,21.526491776326633
orig,2012-02-17,37.819693747231184
orig,2012-02-18,32.1054504822632
orig,2012-02-19,32.538973506921884
orig,2012-02-20,13.958925133785131
orig,2012-02-21,13.41931431501959
orig,2012-02-22,13.764426666887164
orig,2012-02-23,14.994262190857036
orig,2012-02-24,17.108820888037368
orig,2012-02-25,20.10810275940326
orig,2012-02-26,23.992107802676916
orig,2012-02-27,26.856515974224497
orig,2012-02-28,52.7232175892251
orig,2012-02-29,47.226881934847114
orig,2012-03-01,53.22761857339151
orig,2012-03-02,70.47392932223646
orig,2012-03-03,48.51984451645363
orig,2012-03-04,22.639613623099056
orig,2012-03-05,19.95848540798466
orig,2012-03-06,29.515864573584004
orig,2012-03-07,16.300089118283132
orig,2012-03-08,35.67821231288277
orig,2012-03-09,14.913506350736476
orig,2012-03-10,15.072145038019212
orig,2012-03-11,68.77332680169033
orig,2012-03-12,31.703274520073357
orig,2012-03-13,16.891303681107498
orig,2012-03-14,17.25727819229145
orig,2012-03-15,32.042612042053165
orig,2012-03-16,17.62860965795923
orig,2012-03-17,17.633966612699584
orig,2012-03-18,17.519117716935604
orig,2012-03-19,17.644752991257885
orig,2012-03-20,18.010872435460573
orig,2012-03-21,18.617476050164186
orig,2012-03-22,19.46456383427508
orig,2012-03-23,20.552135789625353
orig,2012-03-24,60.56807842500119
orig,2012-03-25,23.448732211398664
orig,2012-03-26,24.77111617498811
orig,2012-03-27,25.847343806329174
orig,2012-03-28,64.2274226012175
orig,2012-03-29,47.743152343983695
orig,2012-03-30,27.599088710487127
orig,2012-03-31,88.12470980980943
orig,2012-04-01,51.81088930668066
orig,2012-04-02,27.18611017639292
orig,2012-04-03,51.92681091462828
orig,2012-04-04,25.89963820311571
orig,2012-04-05,24.963193042456297
orig,2012-04-06,43.671216896103594
orig,2012-04-07,22.50388436809939
orig,2012-04-08,29.072604961483556
orig,2012-04-09,67.9448374612701
orig,2012-04-10,19.643285294869713
orig,2012-04-11,19.828413247591577
orig,2012-04-12,20.582871688187954
orig,2012-04-13,43.3999309012916
orig,2012-04-14,23.799780036462128
orig,2012-04-15,26.262229943529807
orig,2012-04-16,28.15681183967299
orig,2012-04-17,47.68958996493753
orig,2012-04-18,47.057694821823155
orig,2012-04-19,30.4333494643146
orig,2012-04-20,43.94441857701639
orig,2012-04-21,72.52616203964234
orig,2012-04-22,27.59907499179707
orig,2012-04-23,50.2482003256662
orig,2012-04-24,43.452332454748614
orig,2012-04-25,49.18656393179996
orig,2012-04-26,24.2114921875246
orig,2012-04-27,49.190096284431185
orig,2012-04-28,51.424550264152344
orig,2012-04-29,52.28169341023449
orig,2012-04-30,24.710381113311577
orig,2012-05-01,89.32578896497094
orig,2012-05-02,44.21498438840362
orig,2012-05-03,24.78557016702617
orig,2012-05-04,24.589565213651145
orig,2012-05-05,24.283026276606037
orig,2012-05-06,50.941638632056
orig,2012-05-07,37.873939545435384
orig,2012-05-08,23.446875289527025
orig,2012-05-09,23.44487014906064
orig,2012-05-10,23.581220935169988
orig,2012-05-11,23.855927649008073
orig,2012-05-12,44.37151955429856
orig,2012-05-13,85.63372065990556
orig,2012-05-14,38.706696447742694
orig,2012-05-15,26.48138053832875
orig,2012-05-16,69.3131641993746
orig,2012-05-17,80.97610429557155
orig,2012-05-18,30.36817441704994
orig,2012-05-19,75.68373403255113
orig,2012-05-20,87.45743743620659
orig,2012-05-21,57.594101054817855
orig,2012-05-22,46.35268537361242
orig,2012-05-23,34.7101873729288
orig,2012-05-24,33.40351673319771
orig,2012-05-25,31.30674530738512
orig,2012-05-26,97.83049300847424
orig,2012-05-27,46.362601380726446
orig,2012-05-28,41.1283205587922
orig,2012-05-29,20.302890728179875
orig,2012-05-30,19.53985435898013
orig,2012-05-31,19.748130198350772
orig,2012-06-01,20.92771824767596
orig,2012-06-02,33.45398826174162
orig,2012-06-03,51.55001600937755
orig,2012-06-04,37.78089669337138
orig,2012-06-05,30.095381736027576
orig,2012-06-06,33.39510381766134
orig,2012-06-07,47.69951386204708
orig,2012-06-08,48.09197907811394
orig,2012-06-09,45.65952576694642
orig,2012-06-10,42.172187951845046
orig,2012-06-11,32.54513663322741
orig,2012-06-12,21.32988787252203
orig,2012-06-13,19.399507812617728
orig,2012-06-14,17.650964332481443
orig,2012-06-15,16.084257433289448
orig,2012-06-16,37.583398414357795
orig,2012-06-17,13.496353372563398
orig,2012-06-18,12.60636778382266
orig,2012-06-19,12.029430345823863
orig,2012-06-20,11.765541058753865
orig,2012-06-21,11.814699922914071
orig,2012-06-22,12.176906936633182
orig,2012-06-23,12.85216210183236
orig,2012-06-24,36.47161471696851
orig,2012-06-25,20.37397558397887
orig,2012-06-26,15.763800378282085
orig,2012-06-27,16.69883202053645
orig,2012-06-28,17.616106439511064
orig,2012-06-29,41.652496938859095
orig,2012-06-30,19.39738360398976
orig,2012-07-01,68.30516698303609
orig,2012-07-02,36.46216185582115
orig,2012-07-03,35.2054533814429
orig,2012-07-04,42.16647972654219
orig,2012-07-05,25.367922931068975
orig,2012-07-06,55.50416385082506
orig,2012-07-07,51.16336287452985
orig,2012-07-08,34.597376294750106
orig,2012-07-09,63.58920314618884
orig,2012-07-10,54.315089325429945
orig,2012-07-11,50.89945441332516
orig,2012-07-12,53.08943640630871
orig,2012-07-13,28.39226787626494
orig,2012-07-14,47.35644775175798
orig,2012-07-15,100.37321990716345
orig,2012-07-16,18.450334692067624
orig,2012-07-17,16.2676329347563
orig,2012-07-18,41.77444379417173
orig,2012-07-19,14.443944673152991
orig,2012-07-20,73.38913924762537
orig,2012-07-21,16.009210082312357
orig,2012-07-22,31.46438659019749
orig,2012-07-23,19.873669107564098
orig,2012-07-24,47.360471501624865
orig,2012-07-25,22.768041575740735
orig,2012-07-26,23.85144535096271
orig,2012-07-27,36.07111763861437
orig,2012-07-28,25.290687986292728
orig,2012-07-29,43.346867080703014
orig,2012-07-30,31.030334527123127
orig,2012-07-31,26.27039082890595
orig,2012-08-01,26.538415949918623
orig,2012-08-02,52.38050926326069
orig,2012-08-03,26.771014369323563
orig,2012-08-04,66.18206018756756
orig,2012-08-05,51.12662468106792
orig,2012-08-06,26.738127966532108
orig,2012-08-07,27.152940491594997
orig,2012-08-08,27.843447933734787
orig,2012-08-09,28.809650295215935
orig,2012-08-10,69.75088209699408
orig,2012-08-11,31.569139770493052
orig,2012-08-12,41.327579989470806
orig,2012-08-13,34.55429505230277
orig,2012-08-14,65.23532266927496
orig,2012-08-15,69.90230000407541
orig,2012-08-16,34.52138587200658
orig,2012-08-17,33.30757825122795
orig,2012-08-18,31.492351683865746
orig,2012-08-19,67.70523990825049
orig,2012-08-20,27.16715417553886
orig,2012-08-21,25.766695704996643
orig,2012-08-22,43.58611900428902
orig,2012-08-23,35.868849482098135
orig,2012-08-24,24.613881428397516
orig,2012-08-25,25.2457970471341
orig,2012-08-26,126.77202150908523
orig,2012-08-27,27.12552050890842
orig,2012-08-28,27.464940011958284
orig,2012-08-29,27.404064695263656
orig,2012-08-30,26.942894560468247
orig,2012-08-31,39.60954678513335
orig,2012-09-01,68.93436395319374
orig,2012-09-02,23.245183894617995
orig,2012-09-03,21.83469269028793
orig,2012-09-04,63.419129399713285
orig,2012-09-05,19.5056944853142
orig,2012-09-06,41.85049178949941
orig,2012-09-07,17.832675215455208
orig,2012-09-08,17.242157681625102
orig,2012-09-09,30.975907068888716
orig,2012-09-10,28.48577744649369
orig,2012-09-11,16.219749899852044
orig,2012-09-12,16.05038771587343
orig,2012-09-13,15.966745738099725
orig,2012-09-14,15.968823966253415
orig,2012-09-15,16.05662239893056
orig,2012-09-16,16.230141037240713
orig,2012-09-17,16.455560178659294
orig,2012-09-18,28.520139362284965
orig,2012-09-19,17.06209996979077
orig,2012-09-20,17.443220620200293
orig,2012-09-21,21.542740820562216
orig,2012-09-22,35.682210657269366
orig,2012-09-23,18.89798558798848
orig,2012-09-24,19.769198356818578
orig,2012-09-25,20.974801735789427
orig,2012-09-26,32.7557068578152
orig,2012-09-27,74.58228798125089
orig,2012-09-28,26.597955528474508
orig,2012-09-29,52.65728765485681
orig,2012-09-30,64.13215219726231
orig,2012-10-01,55.119765537690256
orig,2012-10-02,35.69439647998971
orig,2012-10-03,36.413445580832466
orig,2012-10-04,36.38662118133989
orig,2012-10-05,82.39339389454865
orig,2012-10-06,65.32380928700717
orig,2012-10-07,47.63478217818329
orig,2012-10-08,41.1207260831452
orig,2012-10-09,27.82843876526287
orig,2012-10-10,26.090415466431327
orig,2012-10-11,36.791673196001646
orig,2012-10-12,23.14079047246007
orig,2012-10-13,21.92918877604325
orig,2012-10-14,20.893060949053165
orig,2012-10-15,20.53675638108138
orig,2012-10-16,20.860275072205564
orig,2012-10-17,21.86361702057024
orig,2012-10-18,23.546782228976447
orig,2012-10-19,25.909770694501987
orig,2012-10-20,28.952582421411364
orig,2012-10-21,42.031111529852616
orig,2012-10-22,63.74918742627362
orig,2012-10-23,37.212859362075896
orig,2012-10-24,38.02786633275672
orig,2012-10-25,37.873663965143834
orig,2012-10-26,69.11658868715121
orig,2012-10-27,42.62278432212565
orig,2012-10-28,45.50321101856521
orig,2012-10-29,29.048857927058297
orig,2012-10-30,27.01680249103625
orig,2012-10-31,70.19785634606176
orig,2012-11-01,49.35563405488469
orig,2012-11-02,24.081325893410995
orig,2012-11-03,24.251550103980524
orig,2012-11-04,68.18907646431227
orig,2012-11-05,47.875550627077075
orig,2012-11-06,25.719260108367745
orig,2012-11-07,37.052807141760674
orig,2012-11-08,25.361533980988067
orig,2012-11-09,37.172049242753616
orig,2012-11-10,52.2553926581193
orig,2012-11-11,90.84052449294616
orig,2012-11-12,21.833671378490767
orig,2012-11-13,38.54783485789163
orig,2012-11-14,20.241408342154237
orig,2012-11-15,19.63611952795879
orig,2012-11-16,19.15805917920136
orig,2012-11-17,18.807227298051274
orig,2012-11-18,36.90639366600928
orig,2012-11-19,18.72614275311863
orig,2012-11-20,19.234783899401148
orig,2012-11-21,29.71830345242393
orig,2012-11-22,21.35043303110667
orig,2012-11-23,22.957441017290513
orig,2012-11-24,24.930571283136388
orig,2012-11-25,27.26982382820643
orig,2012-11-26,29.13547945561591
orig,2012-11-27,43.04420732999361
orig,2012-11-28,31.44599995539381
orig,2012-11-29,31.89086482808733
orig,2012-11-30,45.98350312187452
orig,2012-12-01,56.21808383864004
orig,2012-12-02,30.305153533266623
orig,2012-12-03,29.441981749133447
orig,2012-12-04,54.056488802311385
orig,2012-12-05,28.290073690929315
orig,2012-12-06,41.90874759952976
orig,2012-12-07,45.98371288245111
orig,2012-12-08,62.261101825948046
orig,2012-12-09,28.283999608407814
orig,2012-12-10,52.3746710932565
orig,2012-12-11,56.272326251009794
orig,2012-12-12,51.73504823560592
orig,2012-12-13,62.78472736472865
orig,2012-12-14,30.25165485817326
orig,2012-12-15,56.77835314418131
orig,2012-12-16,37.94254031110336
orig,2012-12-17,31.968283580919945
orig,2012-12-18,72.35007293558017
orig,2012-12-19,33.7461584153104
orig,2012-12-20,34.84607419730212
orig,2012-12-21,36.08664222475689
orig,2012-12-22,37.46786249715436
orig,2012-12-23,45.690578102035275
orig,2012-12-24,40.19572418337063
orig,2012-12-25,120.86379205198288
orig,2012-12-26,102.09407126797262
orig,2012-12-27,41.918391594995505
orig,2012-12-28,50.45815548220607
orig,2012-12-29,41.487419794138674
orig,2012-12-30,66.35662213059051
orig,2012-12-31,44.65581107455702
orig,2013-01-01,135.1045210270242
orig,2013-01-02,53.25028389841609
orig,2013-01-03,34.72158494395574
orig,2013-01-04,32.48609154531042
orig,2013-01-05,33.76454707279056
orig,2013-01-06,36.02833149217466
orig,2013-01-07,24.763199693337196
orig,2013-01-08,39.668486196501085
orig,2013-01-09,46.22852754820264
orig,2013-01-10,19.78927842426413
orig,2013-01-11,33.301426784896044
orig,2013-01-12,40.74408802267125
orig,2013-01-13,18.221802824508245
orig,2013-01-14,23.38334668220587
orig,2013-01-15,17.7450677816223
orig,2013-01-16,47.98918212127449
orig,2013-01-17,22.50184080228405
orig,2013-01-18,16.55811712448848
orig,2013-01-19,63.82755937773943
orig,2013-01-20,38.71555559877142
orig,2013-01-21,33.390769843214564
orig,2013-01-22,14.854710677783013
orig,2013-01-23,35.70267479401584
orig,2013-01-24,15.018821126938647
orig,2013-01-25,15.386495499471684
orig,2013-01-26,32.380612854302015
orig,2013-01-27,16.693082542118592
orig,2013-01-28,17.44895935978749
orig,2013-01-29,29.182533850108424
orig,2013-01-30,35.438324875310876
orig,2013-01-31,19.76085129325516
orig,2013-02-01,20.54623576472795
orig,2013-02-02,21.28242107314962
orig,2013-02-03,41.56621247688185
orig,2013-02-04,22.57733676596669
orig,2013-02-05,52.31177109936717
orig,2013-02-06,26.71680110546951
orig,2013-02-07,34.04126594931569
orig,2013-02-08,24.218488969381728
orig,2013-02-09,41.6257517508347
orig,2013-02-10,38.724997666812136
orig,2013-02-11,43.058284099892894
orig,2013-02-12,38.06314982999413
